timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.04, 2.47e-08, 1.91e-08, 2.54, 0, 1e-08, 0
240494401, 3.27, 2.49e-08, 1.88e-08, 2.54, 0, 1e-08, 0
241704001, 6.9, 4.23e-08, 2.09e-08, 2.54, 0, 1e-08, 0
242308801, 3.32, 2.72e-08, 2.01e-08, 2.54, 0, 1e-08, 0
247147201, 1.47, 2.65e-08, 2.46e-08, 2.54, 0, 1e-08, 0
253800001, 2.08, 1.99e-08, 1.97e-08, 2.54, 0, 1e-08, 0
254404801, 5.41, 3.43e-08, 1.97e-08, 2.54, 0, 1e-08, 0
255614401, 16.51, 5.74e-08, 2.31e-08, 2.54, 0, 1e-08, 0
262267201, 1.65, 2.19e-08, 2.12e-08, 2.54, 0, 1e-08, 0
263476801, 1.81, 1.76e-08, 1.67e-08, 2.54, 0, 1e-08, 0
265291201, 4.43, 2.62e-08, 1.97e-08, 2.54, 0, 1e-08, 0
268315201, 4.32, 2.27e-08, 1.53e-08, 2.54, 0, 1e-08, 0
268920001, 15.26, 6.97e-08, 3e-08, 2.54, 0, 1e-08, 0
269524801, 7.31, 4.13e-08, 2.78e-08, 2.54, 0, 1e-08, 0
270734401, 2.87, 1.79e-08, 1.67e-08, 2.54, 0, 1e-08, 0
271944001, 7.94, 3.27e-08, 1.85e-08, 2.54, 0, 1e-08, 0
272548801, 2.72, 2.35e-08, 1.82e-08, 2.54, 0, 1e-08, 0
273153601, 7.79, 4.32e-08, 2.79e-08, 2.54, 0, 1e-08, 0
274363201, 2.54, 2.75e-08, 2.48e-08, 2.54, 0, 1e-08, 0
276177601, 16.03, 8.97e-08, 3.24e-08, 2.54, 0, 1e-08, 0
276782401, 15.45, 4.85e-08, 1.97e-08, 2.54, 0, 1e-08, 0
277387201, 4.48, 3.26e-08, 1.99e-08, 2.54, 0, 1e-08, 0
279806401, 2.33, 3.99e-08, 4.07e-08, 2.54, 0, 1e-08, 0
281620801, 14.67, 4.96e-08, 1.91e-08, 2.54, 0, 1e-08, 0
290692801, 1.05, 8.13e-09, 1.14e-08, 2.54, 0, 1e-08, 0
291297601, 3.69, 3.19e-08, 2.07e-08, 2.54, 0, 1e-08, 0
295531201, 1.76, 2.34e-08, 2.98e-08, 2.54, 0, 1e-08, 0
296740801, 5.21, 5.4e-08, 3.06e-08, 2.54, 0, 1e-08, 0
304603201, 1.57, 1.38e-08, 1.55e-08, 2.54, 0, 1e-08, 0
308232001, 1.38, 3.33e-08, 3.91e-08, 2.54, 0, 1e-08, 0
308836801, 2.1, 2.46e-08, 2.06e-08, 2.54, 0, 1e-08, 0
313070401, 12.52, 5.96e-08, 2.59e-08, 2.54, 0, 1e-08, 0
322142401, 1.53, 1.5e-08, 1.75e-08, 2.54, 0, 1e-08, 0
323352001, 1.03, 1.68e-08, 2.17e-08, 2.54, 0, 1e-08, 0
325771201, 1.86, 3.82e-08, 3.2e-08, 2.54, 0, 1e-08, 0
327585601, 1.55, 1.78e-08, 1.65e-08, 2.54, 0, 1e-08, 0
336052801, 1.99, 2.77e-08, 2.33e-08, 2.54, 0, 1e-08, 0
336657601, 1.79, 1.63e-08, 1.65e-08, 2.54, 0, 1e-08, 0
337262401, 1.48, 2.59e-08, 2.51e-08, 2.54, 0, 1e-08, 0
344520001, 1.91, 2.24e-08, 2.5e-08, 2.54, 0, 1e-08, 0
364478401, 1.48, 1.83e-08, 1.98e-08, 2.54, 0, 1e-08, 0
382017601, 3.93, 4.39e-08, 3.25e-08, 2.54, 0, 1e-08, 0
382622401, 2.94, 3.59e-08, 2.44e-08, 2.54, 0, 1e-08, 0
385646401, 2.7, 3.19e-08, 2.96e-08, 2.54, 0, 1e-08, 0
389275201, 4.3, 4.26e-08, 3.02e-08, 2.54, 0, 1e-08, 0
389880001, 1.28, 2.29e-08, 2.62e-08, 2.54, 0, 1e-08, 0
392299201, 7.95, 3.47e-08, 1.8e-08, 2.54, 0, 1e-08, 0
397742401, 3.64, 3.32e-08, 2.64e-08, 2.54, 0, 1e-08, 0
