timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.63, 5.74e-08, 3.52e-08, 2.54, 0, 1e-08, 0
240494401, 4.13, 4.34e-08, 3.14e-08, 2.54, 0, 1e-08, 0
241531201, 9.5, 8.16e-08, 4.32e-08, 2.54, 0, 1e-08, 0
242308801, 4.78, 5.22e-08, 3.65e-08, 2.54, 0, 1e-08, 0
243345601, 3.83, 6.62e-08, 4.27e-08, 2.54, 0, 1e-08, 0
244382401, 1.75, 3.77e-08, 4.54e-08, 2.54, 0, 1e-08, 0
245160001, 1.4, 4.08e-08, 4.02e-08, 2.54, 0, 1e-08, 0
246456001, 1.27, 4.44e-08, 6.09e-08, 2.54, 0, 1e-08, 0
247233601, 1.79, 5.51e-08, 5.28e-08, 2.54, 0, 1e-08, 0
248011201, 1.01, 2.57e-08, 3.14e-08, 2.54, 0, 1e-08, 0
250344001, 1.98, 4.31e-08, 3.63e-08, 2.54, 0, 1e-08, 0
251899201, 2.4, 5.54e-08, 4.3e-08, 2.54, 0, 1e-08, 0
253454401, 3.75, 4.19e-08, 2.93e-08, 2.54, 0, 1e-08, 0
254491201, 11.73, 8.42e-08, 3.67e-08, 2.54, 0, 1e-08, 0
255528001, 6.44, 5e-08, 3.07e-08, 2.54, 0, 1e-08, 0
255787201, 9.89, 6.66e-08, 4.64e-08, 2.54, 0, 1e-08, 0
262008001, 1.21, 4.14e-08, 4.25e-08, 2.54, 0, 1e-08, 0
263822401, 5.76, 5.63e-08, 3.29e-08, 2.54, 0, 1e-08, 0
265377601, 6.11, 5.25e-08, 3.73e-08, 2.54, 0, 1e-08, 0
268228801, 6.06, 4.74e-08, 3.04e-08, 2.54, 0, 1e-08, 0
268747201, 1.91, 3.33e-08, 3.85e-08, 2.54, 0, 1e-08, 0
269006401, 7.33, 7.71e-08, 3.89e-08, 2.54, 0, 1e-08, 0
269265601, 7.6, 7.68e-08, 4.23e-08, 2.54, 0, 1e-08, 0
269524801, 2.06, 2.74e-08, 3.22e-08, 2.54, 0, 1e-08, 0
270820801, 5.0, 4.56e-08, 3.46e-08, 2.54, 0, 1e-08, 0
271080001, 1.05, 3.48e-08, 3.99e-08, 2.54, 0, 1e-08, 0
271598401, 1.04, 2.58e-08, 3.08e-08, 2.54, 0, 1e-08, 0
272116801, 11.07, 6.19e-08, 3.27e-08, 2.54, 0, 1e-08, 0
272635201, 3.9, 3.79e-08, 2.69e-08, 2.54, 0, 1e-08, 0
272894401, 1.58, 3.57e-08, 4.65e-08, 2.54, 0, 1e-08, 0
273153601, 1.06, 2.34e-08, 2.69e-08, 2.54, 0, 1e-08, 0
273412801, 1.91, 2.8e-08, 2.71e-08, 2.54, 0, 1e-08, 0
274190401, 3.3, 4.35e-08, 3.81e-08, 2.54, 0, 1e-08, 0
275227201, 1.02, 5.41e-08, 1.11e-07, 2.54, 0, 1e-08, 0
276004801, 2.5, 5.2e-08, 5.82e-08, 2.54, 0, 1e-08, 0
276264001, 2.18, 5.24e-08, 6.18e-08, 2.54, 0, 1e-08, 0
276523201, 44.54, 1.89e-07, 5e-08, 2.54, 0, 1e-08, 0
277300801, 3.25, 5.12e-08, 3.38e-08, 2.54, 0, 1e-08, 0
278337601, 1.6, 3.84e-08, 3.89e-08, 2.54, 0, 1e-08, 0
279892801, 1.66, 4.59e-08, 5.49e-08, 2.54, 0, 1e-08, 0
281448001, 5.57, 4.8e-08, 3.11e-08, 2.54, 0, 1e-08, 0
281707201, 6.08, 4.84e-08, 2.78e-08, 2.54, 0, 1e-08, 0
281966401, 1.95, 2.55e-08, 2.58e-08, 2.54, 0, 1e-08, 0
282484801, 4.72, 6.36e-08, 3.82e-08, 2.54, 0, 1e-08, 0
284299201, 1.58, 5.32e-08, 5.1e-08, 2.54, 0, 1e-08, 0
287409601, 1.69, 5.01e-08, 6e-08, 2.54, 0, 1e-08, 0
289742401, 1.89, 5.21e-08, 4.66e-08, 2.54, 0, 1e-08, 0
290520001, 3.27, 3.25e-08, 3.3e-08, 2.54, 0, 1e-08, 0
291297601, 3.17, 4.08e-08, 3.06e-08, 2.54, 0, 1e-08, 0
291556801, 1.12, 3.29e-08, 3.56e-08, 2.54, 0, 1e-08, 0
294148801, 1.99, 6.47e-08, 8.22e-08, 2.54, 0, 1e-08, 0
295444801, 3.87, 4.38e-08, 2.92e-08, 2.54, 0, 1e-08, 0
295963201, 2.37, 3.49e-08, 2.91e-08, 2.54, 0, 1e-08, 0
296740801, 4.75, 7.6e-08, 4.89e-08, 2.54, 0, 1e-08, 0
303480001, 1.11, 4.28e-08, 4.9e-08, 2.54, 0, 1e-08, 0
304776001, 2.27, 2.14e-08, 2.06e-08, 2.54, 0, 1e-08, 0
306331201, 1.65, 6.91e-08, 6.21e-08, 2.54, 0, 1e-08, 0
308145601, 8.61, 1.33e-07, 5.9e-08, 2.54, 0, 1e-08, 0
308664001, 4.55, 6.05e-08, 3.87e-08, 2.54, 0, 1e-08, 0
312811201, 6.96, 9.75e-08, 5.35e-08, 2.54, 0, 1e-08, 0
313070401, 4.38, 3.69e-08, 3.09e-08, 2.54, 0, 1e-08, 0
313329601, 4.94, 6.46e-08, 3.94e-08, 2.54, 0, 1e-08, 0
320328001, 1.17, 5.01e-08, 5.67e-08, 2.54, 0, 1e-08, 0
321883201, 3.02, 4.05e-08, 3.96e-08, 2.54, 0, 1e-08, 0
323438401, 1.23, 2.41e-08, 2.58e-08, 2.54, 0, 1e-08, 0
