timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.0, 6.02e-09, 7.69e-09, 0.69, 0.8, 1e-08, 0
239976001, 11.18, 8.22e-08, 4.69e-08, 1.92, 0.4, 1e-08, 0
240494401, 3.32, 1.44e-07, 1.2e-07, 5.0, 0, 1e-08, 0
241012801, 1.01, 8.01e-08, 9.01e-08, 4.3, 11.4, 1e-08, 102
241790401, 4.68, 1.22e-07, 7.31e-08, 3.29, 0.9, 1e-08, 0
242308801, 2.0, 1.79e-08, 2.65e-08, 1.79, 0.82, 1e-08, 0
243086401, 2.27, 2.46e-08, 2.48e-08, 1.45, 0.52, 1e-08, 0
243604801, 2.27, 1.42e-08, 2.4e-08, 1.28, 0.91, 1e-08, 0
244382401, 2.81, 7.85e-08, 5.67e-08, 2.74, 0.75, 1e-08, 0
244900801, 2.65, 1.36e-07, 9.58e-08, 4.06, 1.46, 1e-08, 0
245160001, 11.61, 8.28e-08, 6.24e-08, 2.0, 0.51, 1e-08, 0
245419201, 6.28, 9.53e-09, 1.18e-08, 1.15, 0.65, 1e-08, 0
246456001, 3.47, 8.55e-08, 6.05e-08, 2.54, 0.6, 1e-08, 0
246974401, 5.23, 2.26e-08, 2.05e-08, 1.57, 0.51, 1e-08, 0
247233601, 7.23, 6.79e-08, 4.5e-08, 1.93, 0.47, 1e-08, 0
247752001, 7.17, 5.91e-08, 4.48e-08, 1.92, 0.57, 1e-08, 0
248270401, 3.94, 1.4e-07, 8.41e-08, 4.91, 1.08, 1e-08, 0
249307201, 5.28, 1.91e-07, 1.21e-07, 5.0, 0, 1e-08, 0
251899201, 1.9, 3.68e-08, 4.12e-08, 2.32, 0.8, 1e-08, 0
252158401, 1.36, 6.48e-08, 6.83e-08, 3.89, 10.7, 1e-08, 102
252417601, 1.61, 2.8e-08, 3.44e-08, 1.83, 0.78, 1e-08, 0
254232001, 5.35, 1.7e-07, 8.78e-08, 3.5, 1.24, 1e-08, 0
254491201, 1.64, 3.31e-08, 4.26e-08, 1.91, 0.76, 1e-08, 0
254750401, 13.41, 2.35e-07, 9.9e-08, 2.72, 0.48, 1e-08, 0
255268801, 1.34, 4.92e-08, 5.25e-08, 2.64, 0.85, 1e-08, 0
255787201, 2.44, 3.37e-08, 3.78e-08, 1.99, 0.7, 1e-08, 0
256305601, 1.1, 6.81e-08, 7.31e-08, 4.55, 3.4, 1e-08, 0
256564801, 7.29, 1.6e-07, 7.59e-08, 5.0, 0, 1e-08, 0
257342401, 2.98, 1.07e-07, 8.02e-08, 4.22, 7.48, 1e-08, 102
257601601, 1.6, 1.38e-08, 1.84e-08, 1.52, 0.66, 1e-08, 0
258897601, 1.64, 4.13e-08, 8.1e-08, 2.12, 1.29, 1e-08, 0
259675201, 1.08, 5.14e-08, 5.69e-08, 3.15, 2.85, 1e-08, 0
259934401, 1.05, 6.03e-08, 6.67e-08, 3.32, 1.63, 1e-08, 0
260452801, 1.28, 4.51e-08, 5.2e-08, 2.31, 0.88, 1e-08, 0
260712001, 2.32, 3.58e-08, 4.36e-08, 2.05, 0.82, 1e-08, 0
261230401, 4.43, 7.46e-08, 6.64e-08, 2.59, 0.97, 1e-08, 0
262008001, 2.76, 6.92e-08, 6.09e-08, 2.65, 0.83, 1e-08, 0
262267201, 6.51, 8.59e-08, 5.28e-08, 2.25, 0.51, 1e-08, 0
262526401, 1.59, 1.68e-08, 2.18e-08, 1.67, 0.67, 1e-08, 0
262785601, 1.2, 6.33e-08, 7.49e-08, 3.46, 4.05, 1e-08, 0
263304001, 5.38, 3.63e-08, 4.31e-08, 1.67, 0.67, 1e-08, 0
264081601, 5.21, 1.56e-07, 8.3e-08, 4.28, 3.87, 1e-08, 0
264600001, 1.42, 2.79e-08, 3.3e-08, 2.04, 0.72, 1e-08, 0
265377601, 3.1, 8.48e-08, 6.11e-08, 2.6, 0.62, 1e-08, 0
265636801, 4.15, 1.06e-07, 6.69e-08, 3.06, 0.98, 1e-08, 0
266155201, 3.21, 6.87e-08, 5.45e-08, 2.74, 0.83, 1e-08, 0
266414401, 1.23, 7.22e-08, 7.39e-08, 5.0, 0, 1e-08, 0
266673601, 2.4, 4.96e-08, 5.44e-08, 2.3, 0.71, 1e-08, 0
267710401, 2.81, 1.25e-07, 9.08e-08, 5.0, 0, 1e-08, 0
267969601, 3.17, 4.95e-08, 6.86e-08, 2.06, 1.14, 1e-08, 0
268228801, 1.19, 9.85e-08, 1.04e-07, 5.0, 0, 1e-08, 0
268747201, 1.03, 6.75e-08, 7.53e-08, 5.0, 0, 1e-08, 0
269006401, 1.51, 7.1e-08, 6.69e-08, 3.23, 2.88, 1e-08, 0
269524801, 1.85, 6.98e-08, 6.1e-08, 3.35, 1.55, 1e-08, 0
269784001, 1.92, 7.56e-08, 6.43e-08, 5.0, 0, 1e-08, 0
270302401, 10.01, 1.83e-07, 7.5e-08, 3.38, 0.69, 1e-08, 0
270561601, 4.3, 6.08e-08, 4.91e-08, 2.28, 0.61, 1e-08, 0
271080001, 4.05, 9.76e-08, 6.35e-08, 2.77, 0.74, 1e-08, 0
271339201, 1.32, 8.28e-08, 9.31e-08, 5.0, 0, 1e-08, 0
271857601, 8.38, 8.67e-08, 5.2e-08, 2.25, 0.46, 1e-08, 0
272635201, 1.63, 6.08e-08, 1.33e-07, 3.08, 2.52, 1e-08, 0
272894401, 3.26, 9.94e-08, 7.06e-08, 2.54, 0.59, 1e-08, 0
273153601, 2.65, 1.04e-07, 1.03e-07, 5.0, 0, 1e-08, 0
274708801, 2.04, 5.45e-08, 8.06e-08, 2.55, 1.34, 1e-08, 0
275227201, 4.23, 1.25e-07, 7.29e-08, 3.99, 1.89, 1e-08, 0
275486401, 2.65, 3.63e-08, 3.25e-08, 2.04, 0.55, 1e-08, 0
276264001, 7.79, 1.3e-07, 6.6e-08, 2.87, 0.62, 1e-08, 0
276523201, 2.17, 7.23e-08, 6.05e-08, 3.86, 8.65, 1e-08, 102
276782401, 8.66, 1.77e-07, 7.6e-08, 3.99, 0.99, 1e-08, 0
277560001, 3.11, 8.42e-08, 5.7e-08, 5.0, 0, 1e-08, 0
278337601, 3.08, 7.32e-08, 5.7e-08, 3.06, 1.18, 1e-08, 0
278596801, 2.64, 8.04e-09, 1.26e-08, 1.27, 0.81, 1e-08, 0
278856001, 2.25, 6.66e-08, 5.55e-08, 2.82, 0.72, 1e-08, 0
279374401, 6.59, 2.48e-08, 2.58e-08, 1.63, 0.58, 1e-08, 0
279892801, 1.75, 7.62e-08, 6.2e-08, 3.99, 9.36, 1e-08, 102
280411201, 9.29, 5.29e-08, 5.63e-08, 1.65, 0.72, 1e-08, 0
280670401, 10.92, 9.52e-08, 5.29e-08, 2.31, 0.5, 1e-08, 0
281188801, 8.72, 7.71e-08, 5.3e-08, 2.42, 0.56, 1e-08, 0
281448001, 12.71, 1.58e-07, 6.11e-08, 2.87, 0.48, 1e-08, 0
281707201, 6.24, 1.3e-07, 6.29e-08, 4.01, 3.06, 1e-08, 0
281966401, 2.89, 5.93e-08, 5.18e-08, 2.14, 0.63, 1e-08, 0
282225601, 11.28, 1.68e-07, 7.21e-08, 2.82, 0.48, 1e-08, 0
282484801, 10.22, 1.57e-07, 7.09e-08, 2.96, 0.61, 1e-08, 0
282744001, 13.71, 7.06e-08, 4.23e-08, 1.93, 0.4, 1e-08, 0
283003201, 2.11, 8.02e-08, 6.28e-08, 3.23, 1.31, 1e-08, 0
283262401, 15.47, 1.87e-08, 2.11e-08, 1.26, 0.57, 1e-08, 0
283521601, 20.2, 1.45e-07, 5.58e-08, 2.34, 0.33, 1e-08, 0
283780801, 8.35, 1.31e-07, 6.39e-08, 2.8, 0.6, 1e-08, 0
284299201, 5.92, 1.49e-07, 1.06e-07, 5.0, 0, 1e-08, 0
284558401, 20.65, 3.52e-09, 3.55e-09, 0.0, 0, 1e-08, 0
284817601, 2.64, 6.23e-08, 5.27e-08, 2.69, 0.75, 1e-08, 0
285076801, 8.18, 1.48e-07, 6.52e-08, 3.38, 1.04, 1e-08, 0
285595201, 12.24, 1.04e-07, 4.88e-08, 2.32, 0.4, 1e-08, 0
