timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.0, 1.95e-08, 1.5e-08, 2.19, 0, 1e-08, 0
242308801, 1.59, 9.92e-09, 1.07e-08, 2.19, 0, 1e-08, 0
243518401, 5.05, 1.99e-08, 1.5e-08, 2.19, 0, 1e-08, 0
244123201, 2.79, 2.38e-08, 2.04e-08, 2.19, 0, 1e-08, 0
248356801, 3.22, 2.46e-08, 2.04e-08, 2.19, 0, 1e-08, 0
253195201, 2.36, 2.98e-08, 2.34e-08, 2.19, 0, 1e-08, 0
254404801, 5.17, 1.42e-08, 1.09e-08, 2.19, 0, 1e-08, 0
255614401, 5.45, 2.84e-08, 1.67e-08, 2.19, 0, 1e-08, 0
256824001, 5.52, 3.05e-08, 1.89e-08, 2.19, 0, 1e-08, 0
259848001, 8.92, 1.95e-08, 1.48e-08, 2.19, 0, 1e-08, 0
260452801, 3.03, 2.53e-08, 1.79e-08, 2.19, 0, 1e-08, 0
261057601, 5.89, 1.66e-08, 1.34e-08, 2.19, 0, 1e-08, 0
261662401, 1.41, 1.45e-08, 1.5e-08, 2.19, 0, 1e-08, 0
262872001, 3.78, 2.23e-08, 1.7e-08, 2.19, 0, 1e-08, 0
263476801, 2.78, 2.89e-08, 2.27e-08, 2.19, 0, 1e-08, 0
265291201, 5.1, 1.67e-08, 1.14e-08, 2.19, 0, 1e-08, 0
274363201, 1.25, 1.55e-08, 1.75e-08, 2.19, 0, 1e-08, 0
276177601, 2.92, 2.86e-08, 2.18e-08, 2.19, 0, 1e-08, 0
277992001, 2.96, 2.57e-08, 2.19e-08, 2.19, 0, 1e-08, 0
282225601, 3.26, 3.64e-08, 2.75e-08, 2.19, 0, 1e-08, 0
286459201, 4.04, 4.26e-08, 2.81e-08, 2.19, 0, 1e-08, 0
287668801, 2.36, 6.65e-09, 7.54e-09, 2.19, 0, 1e-08, 0
288878401, 1.83, 2.88e-08, 2.56e-08, 2.19, 0, 1e-08, 0
