timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.54, 3.19e-08, 3.19e-08, 2.69, 0.84, 1e-08, 0
240235201, 3.96, 7.22e-08, 4.98e-08, 2.85, 0.74, 1e-08, 0
240494401, 6.56, 6.75e-08, 4.53e-08, 2.35, 0.55, 1e-08, 0
241790401, 6.6, 5.77e-08, 5.35e-08, 2.21, 0.69, 1e-08, 0
242308801, 3.63, 1.85e-08, 2.29e-08, 1.78, 0.78, 1e-08, 0
242568001, 7.3, 1.21e-07, 6.2e-08, 3.46, 1.05, 1e-08, 0
243086401, 6.06, 9.35e-08, 5.55e-08, 2.9, 0.93, 1e-08, 0
243604801, 1.54, 8.48e-09, 1.2e-08, 1.68, 0.97, 1e-08, 0
243864001, 7.95, 3.16e-08, 2.34e-08, 1.75, 0.52, 1e-08, 0
244123201, 8.09, 1.48e-08, 1.21e-08, 1.3, 0.52, 1e-08, 0
244641601, 4.74, 7.03e-08, 4.76e-08, 2.66, 0.68, 1e-08, 0
245678401, 3.22, 2.69e-08, 2.47e-08, 1.7, 0.6, 1e-08, 0
247492801, 5.05, 8.59e-09, 1.03e-08, 1.14, 0.69, 1e-08, 0
248011201, 2.38, 3.42e-08, 4.36e-08, 2.7, 1.57, 1e-08, 0
248270401, 6.64, 5.84e-08, 3.5e-08, 2.49, 0.63, 1e-08, 0
248529601, 2.86, 3.65e-08, 3.64e-08, 2.18, 0.82, 1e-08, 0
249307201, 1.64, 1.22e-08, 2.2e-08, 2.04, 1.27, 1e-08, 0
249825601, 8.78, 1.26e-07, 5.82e-08, 2.96, 0.53, 1e-08, 0
250344001, 1.52, 4.55e-08, 4.77e-08, 2.37, 0.8, 1e-08, 0
250862401, 1.93, 4.7e-08, 4.65e-08, 2.28, 0.74, 1e-08, 0
251121601, 5.21, 1.09e-07, 6.21e-08, 3.16, 0.74, 1e-08, 0
251899201, 5.46, 8.01e-09, 7.3e-09, 0.73, 0.57, 1e-08, 0
252417601, 5.02, 9.23e-08, 5.26e-08, 4.9, 1.64, 1e-08, 0
252676801, 2.68, 4.81e-08, 4.36e-08, 2.41, 0.73, 1e-08, 0
253713601, 1.42, 5.05e-08, 4.91e-08, 3.82, 1.95, 1e-08, 0
253972801, 2.07, 5.84e-08, 4.84e-08, 3.27, 1.17, 1e-08, 0
255268801, 3.16, 1.18e-07, 8.18e-08, 4.21, 2.97, 1e-08, 0
256305601, 1.32, 1.95e-08, 2.53e-08, 2.36, 0.99, 1e-08, 0
257860801, 1.35, 9.97e-09, 1.5e-08, 1.75, 0.91, 1e-08, 0
258120001, 2.12, 1.16e-08, 1.47e-08, 1.66, 0.82, 1e-08, 0
259416001, 5.68, 2.66e-08, 2.26e-08, 1.59, 0.52, 1e-08, 0
259675201, 1.8, 6.18e-09, 9.7e-09, 1.17, 0.89, 1e-08, 0
259934401, 1.93, 5.28e-08, 4.81e-08, 2.27, 0.64, 1e-08, 0
