timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.28, 4.53e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246542401, 3.57, 6.74e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 1.17, 4.88e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 4.02, 9.83e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 5.27, 8.86e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 2.09, 2.4e-09, 7.17e-09, 0.5, 0.56, 1e-08, 0, outlier_in_relative_flux
286459201, 2.29, 6.21e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 1.75, 5.72e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 11.38, 8.1e-08, 2.9e-08, 4.26, 4.68, 1e-08, 102, non_zero_quality
303998401, 6.11, 6.2e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 3.83, 8.91e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317304001, 5.15, 5.97e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 1.28, 4.35e-08, 3.99e-08, 4.14, 12.4, 1e-08, 102, non_zero_quality
329400001, 1.23, 5.26e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 5.83, 6.48e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 3.07, 1.02e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 6.72, 6.26e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
362059201, 1.36, 4.9e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 6.11, 9.16e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 4.54, 5.01e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 3.47, 6.64e-08, 4.37e-08, 4.07, 8.05, 1e-08, 102, non_zero_quality
