timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.52, 3.61e-08, 1.52e-08, 2.69, 0.37, 1e-08, 0
243475201, 23.34, 2.58e-08, 1.07e-08, 2.14, 0.32, 1e-08, 0
248659201, 11.39, 2.37e-08, 1.16e-08, 2.47, 0.4, 1e-08, 0
251251201, 6.47, 3.17e-08, 1.68e-08, 2.91, 0.81, 1e-08, 0
253843201, 1.04, 1.25e-08, 1.43e-08, 2.9, 1.02, 1e-08, 0
259027201, 5.54, 7.32e-09, 5.67e-09, 1.7, 0.43, 1e-08, 0
261619201, 5.85, 3.48e-08, 1.64e-08, 4.53, 1.33, 1e-08, 0
264211201, 4.85, 7.76e-09, 8.93e-09, 2.08, 0.64, 1e-08, 0
266803201, 4.98, 1.76e-08, 1.17e-08, 2.58, 0.57, 1e-08, 0
269395201, 19.21, 2.22e-08, 1.09e-08, 2.12, 0.33, 1e-08, 0
271987201, 9.58, 2.44e-08, 1.48e-08, 2.54, 0.51, 1e-08, 0
274579201, 34.03, 6.28e-08, 1.68e-08, 2.58, 0.26, 1e-08, 0
277171201, 25.79, 7.83e-08, 1.95e-08, 3.47, 0.36, 1e-08, 0
279763201, 15.07, 4.47e-08, 1.49e-08, 3.02, 0.43, 1e-08, 0
287539201, 2.92, 8.65e-10, 1.6e-09, 1.0, 1, 1e-08, 0
295315201, 50.55, 5.78e-08, 1.51e-08, 2.46, 0.23, 1e-08, 0
297907201, 15.55, 4.69e-08, 1.61e-08, 3.07, 0.48, 1e-08, 0
300499201, 62.55, 1.13e-07, 2.1e-08, 2.98, 0.22, 1e-08, 0
303091201, 31.66, 3.53e-08, 1.37e-08, 2.33, 0.3, 1e-08, 0
305683201, 8.69, 3.73e-08, 1.8e-08, 2.67, 0.42, 1e-08, 0
308275201, 21.44, 2.52e-08, 9.5e-09, 2.15, 0.3, 1e-08, 0
310867201, 19.9, 3.92e-08, 1.63e-08, 2.22, 0.31, 1e-08, 0
313459201, 245.19, 1.62e-07, 1.8e-08, 2.55, 0.12, 1e-08, 0
316051201, 33.1, 7.03e-08, 1.8e-08, 2.58, 0.24, 1e-08, 0
318643201, 11.42, 4.33e-08, 1.55e-08, 3.05, 0.47, 1e-08, 0
321235201, 17.08, 3.18e-08, 1.26e-08, 2.36, 0.34, 1e-08, 0
323827201, 5.0, 2.76e-08, 1.58e-08, 2.8, 0.49, 1e-08, 0
326419201, 4.61, 2.54e-08, 1.41e-08, 3.53, 0.96, 1e-08, 0
329011201, 4.02, 1.7e-08, 1.61e-08, 2.37, 0.68, 1e-08, 0
331603201, 10.82, 2.63e-08, 1.19e-08, 2.49, 0.37, 1e-08, 0
334195201, 1.74, 1.82e-08, 1.59e-08, 3.22, 0.92, 1e-08, 0
336787201, 16.44, 4.55e-08, 1.74e-08, 2.83, 0.47, 1e-08, 0
