timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
464961601, 3.4, 6.48e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 2.42, 8.46e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474033601, 16.6, 6.79e-09, 7.62e-09, 0.76, 0.72, 1e-08, 0, outlier_in_relative_flux
474292801, 7.45, 1.17e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 6.61, 1.21e-08, 2.92e-08, 1.5, 1.4, 1e-08, 0, outlier_in_relative_flux
479217601, 4.04, 9.53e-08, 5.79e-08, 4.03, 8, 1e-08, 102, non_zero_quality
479995201, 1.21, 8.16e-08, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482068801, 6.0, 1.13e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 8.69, 2.74e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 3.93, 1.37e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 2.62, 5.44e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 4.02, 1.42e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 3.11, 1.35e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 2.39, 5.66e-08, 4.85e-08, 4.45, 9.63, 1e-08, 102, non_zero_quality
506952001, 6.25, 1.39e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 2.84, 7.96e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 3.1, 6.91e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 2.1, 1.16e-07, 9.4e-08, 4.43, 10.4, 1e-08, 102, non_zero_quality
519652801, 1.51, 5.09e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 5.91, 9.62e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
526651201, 2.19, 1e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 5.46, 1.51e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 2.39, 1.16e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 2.69, 6.04e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 1.73, 8.39e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 1.64, 5.91e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 7.54, 2.76e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 2.87, 8.23e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546868801, 3.09, 8.3e-08, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 2.14, 9.66e-08, 9.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 1.03, 4.09e-08, 4.59e-08, 3.71, 14.9, 1e-08, 102, non_zero_quality
575121601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
577972801, 6.67, 2.21e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 3.34, 5.42e-09, 1.47e-08, 0.45, 0.49, 1e-08, 0, outlier_in_relative_flux
584193601, 2.43, 6.04e-08, 5.04e-08, 3.8, 10.3, 1e-08, 102, non_zero_quality
584712001, 5.69, 9.68e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 2.76, 6.19e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 1.22, 8.7e-08, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.64, 6.33e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 2.77, 1.56e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
607003201, 4.05, 8.21e-08, 5.28e-08, 4.48, 7.67, 1e-08, 102, non_zero_quality
611150401, 1.96, 4.49e-08, 4.33e-08, 3.74, 12.1, 1e-08, 102, non_zero_quality
612705601, 3.48, 1.04e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615038401, 2.39, 6.9e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 1.03, 4.29e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 3.79, 9.54e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 2.58, 6.43e-08, 6.37e-08, 4.4, 9.76, 1e-08, 1, non_zero_quality
625924801, 4.42, 1.21e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 2.41, 5.07e-08, 5.85e-08, 3.97, 9.51, 1e-08, 102, non_zero_quality
671025601, 2.13, 6.94e-08, 5.65e-08, 4.36, 10, 1e-08, 102, non_zero_quality
672580801, 3.16, 8.87e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 1.43, 5.72e-08, 5.58e-08, 4.19, 12.2, 1e-08, 102, non_zero_quality
678283201, 1.61, 5.69e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 3.96, 8.51e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680875201, 2.6, 6.6e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 3.96, 8.3e-08, 5.4e-08, 4.49, 8.13, 1e-08, 102, non_zero_quality
685800001, 3.01, 1.11e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 2.68, 6.37e-08, 4.53e-08, 4.49, 9.13, 1e-08, 102, non_zero_quality
689947201, 9.72, 2.23e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 3.18, 1.33e-07, 9.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 5.43, 1.22e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 5.56, 8.98e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 1.38, 4.9e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 4.53, 8.26e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 3.08, 7.53e-08, 6.07e-08, 4.43, 8.41, 1e-08, 102, non_zero_quality
710683201, 5.24, 9e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 3.45, 6.21e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726235201, 5.18, 9.35e-09, 1.91e-08, 1.48, 1.2, 1e-08, 0, outlier_in_relative_flux
727531201, 2.34, 1.04e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.65, 7.47e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
