timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.17e-08, 1e-08, 102
248659201, 0.33, 1.64e-08, 1e-08, 0
251251201, 0.98, 1.23e-08, 1e-08, 0
259027201, 0.0, 6.1e-09, 1e-08, 102
261619201, 0.0, 1.07e-08, 1e-08, 102
279763201, 0.0, 1.18e-08, 1e-08, 102
305683201, 0.0, 9.72e-09, 1e-08, 0
308275201, 0.0, 1.05e-08, 1e-08, 102
310867201, 0.0, 8.14e-09, 1e-08, 102
313459201, 0.0, 1.1e-08, 1e-08, 102
331603201, 0.49, 1.37e-08, 1e-08, 0
334195201, 0.0, 9.71e-09, 1e-08, 102
344563201, 0.0, 1.13e-08, 1e-08, 102
347155201, 0.2, 1.43e-08, 1e-08, 0
352339201, 0.0, 1.02e-08, 1e-08, 102
354931201, 0.0, 1.05e-08, 1e-08, 0
357523201, 0.86, 1.61e-08, 1e-08, 0
360115201, 0.0, 9.32e-09, 1e-08, 102
378259201, 0.18, 1.35e-08, 1e-08, 0
386035201, 0.0, 1.06e-08, 1e-08, 102
388627201, 0.33, 1.64e-08, 1e-08, 0
391219201, 0.01, 7.94e-09, 1e-08, 102
396403201, 0.0, 1.04e-08, 1e-08, 102
401587201, 0.0, 9.69e-09, 1e-08, 102
404179201, 0.0, 8.24e-09, 1e-08, 102
409363201, 0.0, 2.34e-08, 1e-08, 102
417139201, 0.0, 7.66e-09, 1e-08, 0
422323201, 0.0, 1.37e-08, 1e-08, 102
430099201, 0.23, 9.97e-09, 1e-08, 0
432691201, 0.0, 1.43e-08, 1e-08, 102
440467201, 0.02, 1.35e-08, 1e-08, 102
443059201, 0.59, 1.61e-08, 1e-08, 0
448243201, 0.0, 1.22e-08, 1e-08, 102
450835201, 0.93, 1.77e-08, 1e-08, 0
461203201, 0.09, 1.26e-08, 1e-08, 0
463795201, 0.0, 1.36e-08, 1e-08, 102
474163201, 0.0, 1.09e-08, 1e-08, 102
476755201, 0.81, 1.36e-08, 1e-08, 0
479347201, 0.0, 1.02e-08, 1e-08, 102
487123201, 0.2, 9.43e-09, 1e-08, 0
489715201, 0.0, 1.17e-08, 1e-08, 102
507859201, 0.0, 7.31e-09, 1e-08, 102
510451201, 0.46, 1.15e-08, 1e-08, 0
513043201, 0.0, 1.26e-08, 1e-08, 0
544147201, 0.0, 1.94e-07, 1e-08, 102
551923201, 0.0, 1.09e-08, 1e-08, 0
572659201, 0.46, 1.26e-08, 1e-08, 0
575251201, 0.0, 9.17e-09, 1e-08, 0
577843201, 0.07, 8.84e-09, 1e-08, 0
583027201, 0.0, 7.43e-09, 1e-08, 102
585619201, 0.0, 7.45e-09, 1e-08, 102
595987201, 0.0, 9.16e-09, 1e-08, 102
606355201, 0.48, 1.34e-08, 1e-08, 0
608947201, 0.43, 1.3e-08, 1e-08, 0
611539201, 0.0, 1.05e-08, 1e-08, 102
614131201, 0.0, 9.75e-09, 1e-08, 102
629683201, 0.89, 1.25e-08, 1e-08, 0
637459201, 0.1, 1.02e-08, 1e-08, 0
640051201, 0.79, 1.36e-08, 1e-08, 0
653011201, 0.91, 1.28e-08, 1e-08, 0
655603201, 0.39, 1.17e-08, 1e-08, 0
668563201, 0.0, 9.02e-09, 1e-08, 102
676339201, 0.96, 1.06e-08, 1e-08, 0
697075201, 0.83, 1.28e-08, 1e-08, 0
715219201, 0.5, 1.34e-08, 1e-08, 0
717811201, 0.36, 1.02e-08, 1e-08, 0
