timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.17e-08, 1e-08, 102
240494401, 0.79, 3.92e-08, 1e-08, 102
241704001, 0.14, 3.06e-08, 1e-08, 0
242913601, 0.2, 3.59e-08, 1e-08, 0
243518401, 0.0, 3.56e-08, 1e-08, 0
244123201, 0.0, 2.44e-08, 1e-08, 102
245332801, 0.0, 1.99e-08, 1e-08, 102
247147201, 0.0, 3.38e-08, 1e-08, 102
247752001, 0.0, 3.31e-08, 1e-08, 102
248356801, 0.0, 4.03e-08, 1e-08, 102
249566401, 0.16, 3.78e-08, 1e-08, 0
251380801, 0.0, 2.15e-08, 1e-08, 102
251985601, 0.0, 2.03e-08, 1e-08, 102
252590401, 0.13, 3.75e-08, 1e-08, 0
253195201, 0.0, 3.47e-08, 1e-08, 102
254404801, 0.0, 2.24e-08, 1e-08, 102
256824001, 0.26, 3.56e-08, 1e-08, 0
258033601, 0.0, 2.08e-08, 1e-08, 102
258638401, 0.0, 2.6e-08, 1e-08, 102
259243201, 0.0, 2.16e-08, 1e-08, 102
259848001, 0.0, 2.64e-08, 1e-08, 102
260452801, 0.0, 2.16e-08, 1e-08, 102
261057601, 0.0, 2.55e-08, 1e-08, 102
261662401, 0.0, 3.22e-08, 1e-08, 102
262267201, 0.12, 4.57e-08, 1e-08, 0
264081601, 0.0, 2.41e-08, 1e-08, 102
264686401, 0.0, 2.6e-08, 1e-08, 102
265291201, 0.0, 2.83e-08, 1e-08, 102
265896001, 0.0, 2.62e-08, 1e-08, 0
266500801, 0.0, 2.47e-08, 1e-08, 102
267710401, 0.0, 2.64e-08, 1e-08, 102
268315201, 0.0, 2.69e-08, 1e-08, 102
268920001, 0.01, 2.6e-08, 1e-08, 0
271944001, 0.0, 2.86e-08, 1e-08, 102
272548801, 0.0, 3.17e-08, 1e-08, 0
273153601, 0.0, 1.86e-08, 1e-08, 102
273758401, 0.95, 3.93e-08, 1e-08, 0
274968001, 0.32, 3.38e-08, 1e-08, 0
275572801, 0.0, 2.95e-08, 1e-08, 102
277387201, 0.03, 3.15e-08, 1e-08, 102
278596801, 0.0, 2.66e-08, 1e-08, 102
279806401, 0.0, 2.07e-08, 1e-08, 102
280411201, 0.0, 3.16e-08, 1e-08, 102
282830401, 0.0, 3.55e-08, 1e-08, 102
283435201, 0.0, 2.9e-08, 1e-08, 102
284040001, 0.0, 3.26e-08, 1e-08, 102
286459201, 0.0, 2.35e-08, 1e-08, 102
288273601, 0.0, 1.94e-08, 1e-08, 102
289483201, 0.0, 2.22e-08, 1e-08, 102
290692801, 0.0, 1.98e-08, 1e-08, 102
291297601, 0.95, 3.41e-08, 1e-08, 0
293112001, 0.05, 2.98e-08, 1e-08, 0
293716801, 0.0, 2.03e-08, 1e-08, 102
294321601, 0.0, 2.9e-08, 1e-08, 102
294926401, 0.0, 3.12e-08, 1e-08, 102
296136001, 0.0, 2.22e-08, 1e-08, 0
296740801, 0.0, 2.88e-08, 1e-08, 102
297950401, 0.85, 4.35e-08, 1e-08, 0
302184001, 0.75, 3.73e-08, 1e-08, 0
302788801, 0.0, 2.83e-08, 1e-08, 102
303998401, 0.0, 3.47e-08, 1e-08, 102
304603201, 0.0, 2.69e-08, 1e-08, 102
305208001, 0.0, 2.7e-08, 1e-08, 102
305812801, 0.0, 2.66e-08, 1e-08, 102
306417601, 0.86, 3.95e-08, 1e-08, 0
307022401, 0.05, 4.5e-08, 1e-08, 0
307627201, 0.0, 1.94e-08, 1e-08, 102
308232001, 0.29, 4.33e-08, 1e-08, 0
308836801, 0.0, 2.39e-08, 1e-08, 102
309441601, 0.0, 2.55e-08, 1e-08, 0
310046401, 0.0, 2.1e-08, 1e-08, 102
310651201, 0.0, 5.31e-08, 1e-08, 102
311256001, 0.0, 1.79e-08, 1e-08, 102
311860801, 0.06, 2.68e-08, 1e-08, 0
312465601, 0.0, 3.06e-08, 1e-08, 102
313070401, 0.0, 2.57e-08, 1e-08, 102
313675201, 0.0, 2.41e-08, 1e-08, 102
314280001, 0.0, 3.4e-08, 1e-08, 102
315489601, 0.0, 3.86e-08, 1e-08, 102
316699201, 0.0, 2.39e-08, 1e-08, 102
