timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.19e-08, 1e-08, 102
239976001, 0.0, 4.65e-08, 1e-08, 102
240235201, 0.0, 4.5e-08, 1e-08, 102
240494401, 0.0, 6.09e-08, 1e-08, 102
241272001, 0.0, 4.61e-08, 1e-08, 102
241531201, 0.0, 3.2e-08, 1e-08, 102
242049601, 0.0, 4.43e-08, 1e-08, 102
242308801, 0.04, 4.8e-08, 1e-08, 0
242827201, 0.0, 4.44e-08, 1e-08, 102
243345601, 0.0, 6.09e-08, 1e-08, 102
243604801, 0.13, 5.89e-08, 1e-08, 0
243864001, 0.0, 5.61e-08, 1e-08, 102
244123201, 0.07, 6.74e-08, 1e-08, 0
244382401, 0.0, 3.66e-08, 1e-08, 102
244641601, 0.0, 5.01e-08, 1e-08, 102
245160001, 0.0, 4.16e-08, 1e-08, 102
245419201, 0.0, 4.43e-08, 1e-08, 102
245678401, 0.0, 3.22e-08, 1e-08, 102
246196801, 0.0, 4.93e-08, 1e-08, 102
246456001, 0.02, 4.36e-08, 1e-08, 0
247492801, 0.0, 6.03e-08, 1e-08, 102
247752001, 0.01, 5.81e-08, 1e-08, 0
248011201, 0.0, 5.96e-08, 1e-08, 102
248270401, 0.0, 7.55e-08, 1e-08, 102
248529601, 0.03, 8.63e-08, 1e-08, 0
249048001, 0.0, 4.95e-08, 1e-08, 102
249307201, 0.75, 8.15e-08, 1e-08, 102
249566401, 0.02, 6.29e-08, 1e-08, 0
249825601, 0.02, 5.1e-08, 1e-08, 0
250344001, 0.0, 3.02e-08, 1e-08, 102
250603201, 0.0, 5.32e-08, 1e-08, 102
251380801, 0.0, 3.88e-08, 1e-08, 102
251640001, 0.0, 3.62e-08, 1e-08, 102
251899201, 0.0, 4.31e-08, 1e-08, 102
252158401, 0.0, 4.08e-08, 1e-08, 102
252676801, 0.0, 5.35e-08, 1e-08, 102
252936001, 0.23, 8.16e-08, 1e-08, 102
253195201, 0.12, 7.63e-08, 1e-08, 0
253454401, 0.0, 4.85e-08, 1e-08, 0
253972801, 0.0, 3.64e-08, 1e-08, 102
254232001, 0.0, 4.46e-08, 1e-08, 102
254491201, 0.0, 4.39e-08, 1e-08, 102
255009601, 0.0, 4.22e-08, 1e-08, 102
255787201, 0.0, 3.97e-08, 1e-08, 102
256564801, 0.0, 5.45e-08, 1e-08, 0
256824001, 0.0, 5.39e-08, 1e-08, 102
257342401, 0.0, 5.43e-08, 1e-08, 102
257601601, 0.37, 7.59e-08, 1e-08, 0
257860801, 0.0, 4.41e-08, 1e-08, 102
258120001, 0.0, 5.47e-08, 1e-08, 102
258379201, 0.0, 4.29e-08, 1e-08, 102
258897601, 0.0, 5.1e-08, 1e-08, 102
259156801, 0.0, 5.16e-08, 1e-08, 102
259416001, 0.0, 3.66e-08, 1e-08, 102
259675201, 0.0, 4.74e-08, 1e-08, 102
259934401, 0.0, 4.3e-08, 1e-08, 102
260193601, 0.0, 4.02e-08, 1e-08, 102
260452801, 0.0, 5.64e-08, 1e-08, 102
260712001, 0.0, 5.63e-08, 1e-08, 102
260971201, 0.0, 5.44e-08, 1e-08, 0
261230401, 0.0, 3.21e-08, 1e-08, 102
261489601, 0.0, 5.01e-08, 1e-08, 102
261748801, 0.02, 5.93e-08, 1e-08, 102
262267201, 0.0, 7.36e-08, 1e-08, 102
262526401, 0.0, 5.05e-08, 1e-08, 102
262785601, 0.36, 5.32e-08, 1e-08, 102
263563201, 0.0, 5.71e-08, 1e-08, 102
263822401, 0.0, 3e-08, 1e-08, 102
264081601, 0.0, 4.08e-08, 1e-08, 102
264340801, 0.93, 8.38e-08, 1e-08, 0
264600001, 0.0, 4.59e-08, 1e-08, 102
264859201, 0.0, 4.36e-08, 1e-08, 102
265118401, 0.81, 6.44e-08, 1e-08, 0
265377601, 0.0, 3.77e-08, 1e-08, 102
265636801, 0.0, 5.84e-08, 1e-08, 102
265896001, 0.0, 4.01e-08, 1e-08, 102
266155201, 0.0, 6.69e-08, 1e-08, 0
266414401, 0.0, 5.84e-08, 1e-08, 102
266673601, 0.0, 5.41e-08, 1e-08, 102
267710401, 0.0, 4.65e-08, 1e-08, 102
267969601, 0.0, 5.46e-08, 1e-08, 102
268228801, 0.0, 5.08e-08, 1e-08, 102
268488001, 0.0, 5.14e-08, 1e-08, 0
268747201, 0.0, 4.19e-08, 1e-08, 102
269006401, 0.0, 3.95e-08, 1e-08, 102
269524801, 0.06, 5.52e-08, 1e-08, 0
270043201, 0.0, 5.5e-08, 1e-08, 102
270302401, 0.0, 4.05e-08, 1e-08, 102
270561601, 0.0, 4.83e-08, 1e-08, 102
270820801, 0.0, 6.99e-08, 1e-08, 102
271598401, 0.97, 9.47e-08, 1e-08, 0
271857601, 0.0, 3.41e-08, 1e-08, 102
272116801, 0.0, 5.96e-08, 1e-08, 102
272376001, 0.78, 5.76e-08, 1e-08, 102
272635201, 0.09, 7.21e-08, 1e-08, 0
272894401, 0.0, 3.66e-08, 1e-08, 102
273153601, 0.0, 3.69e-08, 1e-08, 102
273672001, 0.1, 5.71e-08, 1e-08, 0
273931201, 0.0, 4.05e-08, 1e-08, 102
274190401, 0.0, 4.09e-08, 1e-08, 102
274968001, 0.0, 3.89e-08, 1e-08, 102
275486401, 0.37, 7.96e-08, 1e-08, 0
275745601, 0.0, 4.57e-08, 1e-08, 102
276264001, 0.2, 5.95e-08, 1e-08, 0
276523201, 0.88, 6.63e-08, 1e-08, 0
277041601, 0.0, 3.71e-08, 1e-08, 102
277560001, 0.0, 3.81e-08, 1e-08, 102
277819201, 0.0, 6.06e-08, 1e-08, 102
278337601, 0.0, 6.91e-08, 1e-08, 102
278596801, 0.0, 4.6e-08, 1e-08, 102
278856001, 0.0, 7.6e-08, 1e-08, 102
279115201, 0.59, 7e-08, 1e-08, 102
279374401, 0.0, 4.53e-08, 1e-08, 0
279633601, 0.0, 5.23e-08, 1e-08, 102
279892801, 0.0, 4.06e-08, 1e-08, 102
280152001, 0.0, 2.7e-08, 1e-08, 102
280670401, 0.0, 6.88e-08, 1e-08, 102
281448001, 0.0, 5.88e-08, 1e-08, 102
281707201, 0.07, 6.26e-08, 1e-08, 0
281966401, 0.0, 5.44e-08, 1e-08, 102
282225601, 0.19, 6.2e-08, 1e-08, 0
282744001, 0.0, 5.82e-08, 1e-08, 102
283003201, 0.0, 5.62e-08, 1e-08, 102
283521601, 0.0, 5.25e-08, 1e-08, 0
283780801, 0.0, 5.96e-08, 1e-08, 0
