timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.08e-07, 1e-08, 102
239976001, 0.0, 8.14e-08, 1e-08, 102
240235201, 0.0, 6.23e-08, 1e-08, 102
240753601, 0.0, 6.11e-08, 1e-08, 0
241012801, 0.0, 4.64e-08, 1e-08, 102
241272001, 0.0, 4.85e-08, 1e-08, 102
241531201, 0.0, 6.46e-08, 1e-08, 0
241790401, 0.0, 6.38e-08, 1e-08, 102
242049601, 0.0, 5.03e-08, 1e-08, 102
242308801, 0.0, 6.29e-08, 1e-08, 102
242568001, 0.0, 7.08e-08, 1e-08, 102
242827201, 0.0, 7.14e-08, 1e-08, 102
243345601, 0.64, 1.19e-07, 1e-08, 102
243604801, 0.0, 8.72e-08, 1e-08, 102
243864001, 0.1, 1.03e-07, 1e-08, 0
244123201, 0.04, 5.94e-08, 1e-08, 0
244382401, 0.0, 7.53e-08, 1e-08, 102
244900801, 0.0, 8.65e-08, 1e-08, 102
245419201, 0.0, 5.63e-08, 1e-08, 1
246456001, 0.0, 9.3e-08, 1e-08, 102
246715201, 0.0, 5.8e-08, 1e-08, 102
246974401, 0.36, 9.78e-08, 1e-08, 102
247752001, 0.0, 6.24e-08, 1e-08, 102
248011201, 0.0, 5.05e-08, 1e-08, 102
248270401, 0.0, 9.11e-08, 1e-08, 102
248529601, 0.01, 1.11e-07, 1e-08, 0
249307201, 0.0, 8.17e-08, 1e-08, 102
249566401, 0.0, 8.54e-08, 1e-08, 0
249825601, 0.57, 9.1e-08, 1e-08, 102
250084801, 0.0, 8.84e-08, 1e-08, 102
250344001, 0.02, 8.01e-08, 1e-08, 0
250603201, 0.0, 8.8e-08, 1e-08, 102
250862401, 0.04, 9.72e-08, 1e-08, 0
251121601, 0.0, 7.14e-08, 1e-08, 102
251380801, 0.0, 4.82e-08, 1e-08, 102
251640001, 0.05, 8.64e-08, 1e-08, 1
252158401, 0.0, 7.26e-08, 1e-08, 102
252417601, 0.0, 6.86e-08, 1e-08, 102
253195201, 0.19, 1.23e-07, 1e-08, 0
253454401, 0.0, 9.72e-08, 1e-08, 102
253972801, 0.44, 1.23e-07, 1e-08, 0
254491201, 0.0, 6.97e-08, 1e-08, 102
254750401, 0.0, 7.39e-08, 1e-08, 102
255009601, 0.0, 4.7e-08, 1e-08, 102
