timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.35e-09, 1e-08, 0
243475201, 0.0, 1.76e-08, 1e-08, 102
248659201, 0.0, 1.53e-08, 1e-08, 0
251251201, 0.0, 1.54e-08, 1e-08, 0
253843201, 0.02, 2.17e-08, 1e-08, 102
256435201, 0.0, 2.05e-08, 1e-08, 102
259027201, 0.25, 2.52e-08, 1e-08, 0
261619201, 0.0, 2.07e-08, 1e-08, 0
266803201, 0.42, 2.62e-08, 1e-08, 0
269395201, 0.32, 2.07e-08, 1e-08, 0
284947201, 0.0, 3.07e-08, 1e-08, 102
287539201, 0.21, 3.75e-08, 1e-08, 0
290131201, 0.04, 2.86e-08, 1e-08, 0
295315201, 0.0, 1.52e-08, 1e-08, 102
303091201, 0.0, 2.44e-08, 1e-08, 102
305683201, 0.0, 1.98e-08, 1e-08, 0
310867201, 0.0, 1.99e-08, 1e-08, 102
313459201, 0.0, 3.18e-08, 1e-08, 102
323827201, 0.0, 2.67e-08, 1e-08, 102
344563201, 0.67, 3.91e-08, 1e-08, 0
352339201, 0.0, 1.65e-08, 1e-08, 102
354931201, 0.0, 2.04e-08, 1e-08, 0
365299201, 0.0, 1.69e-08, 1e-08, 102
370483201, 0.0, 2.23e-08, 1e-08, 102
373075201, 0.34, 2.68e-08, 1e-08, 0
378259201, 0.09, 3.74e-08, 1e-08, 1
383443201, 0.13, 3.31e-08, 1e-08, 0
386035201, 0.0, 1.9e-08, 1e-08, 0
393811201, 0.0, 1.37e-08, 1e-08, 102
396403201, 0.0, 1.98e-08, 1e-08, 102
401587201, 0.0, 2.72e-08, 1e-08, 102
406771201, 0.02, 2.86e-08, 1e-08, 1
409363201, 0.0, 1.8e-08, 1e-08, 102
411955201, 0.0, 1.4e-08, 1e-08, 102
417139201, 0.11, 1.41e-08, 1e-08, 0
419731201, 0.0, 1.29e-08, 1e-08, 102
422323201, 0.0, 2.44e-08, 1e-08, 102
427507201, 0.0, 1.49e-08, 1e-08, 102
430099201, 0.0, 8.39e-09, 1e-08, 102
432691201, 0.74, 1.75e-08, 1e-08, 0
437875201, 0.01, 1.48e-08, 1e-08, 1
440467201, 0.39, 3.55e-08, 1e-08, 0
443059201, 0.36, 3.27e-08, 1e-08, 0
450835201, 0.0, 1.8e-08, 1e-08, 0
456019201, 0.59, 4.03e-08, 1e-08, 0
458611201, 0.0, 2.74e-08, 1e-08, 0
461203201, 0.03, 3.43e-08, 1e-08, 102
466387201, 0.0, 1.8e-08, 1e-08, 0
468979201, 0.99, 4.78e-08, 1e-08, 0
471571201, 0.0, 2.66e-08, 1e-08, 102
476755201, 0.42, 2.66e-08, 1e-08, 0
479347201, 0.0, 2.03e-08, 1e-08, 0
481939201, 0.32, 2.69e-08, 1e-08, 0
500083201, 0.71, 2.62e-08, 1e-08, 0
505267201, 0.0, 3.18e-08, 1e-08, 102
513043201, 0.78, 3.51e-08, 1e-08, 0
518227201, 0.58, 3.88e-08, 1e-08, 0
523411201, 0.0, 1.68e-08, 1e-08, 102
526003201, 0.39, 2.4e-08, 1e-08, 0
536371201, 0.05, 2.99e-08, 1e-08, 0
541555201, 0.0, 1.89e-08, 1e-08, 102
544147201, 0.0, 1.73e-08, 1e-08, 102
546739201, 0.15, 3.26e-08, 1e-08, 102
549331201, 0.45, 6.71e-08, 1e-08, 0
557107201, 0.44, 2.29e-08, 1e-08, 0
562291201, 0.0, 3.88e-08, 1e-08, 102
564883201, 0.0, 2.55e-08, 1e-08, 0
567475201, 0.0, 2.71e-08, 1e-08, 102
570067201, 0.0, 1.75e-08, 1e-08, 0
575251201, 0.72, 3.12e-08, 1e-08, 0
580435201, 0.0, 3.29e-08, 1e-08, 102
583027201, 0.0, 2.81e-08, 1e-08, 102
585619201, 0.0, 2.32e-08, 1e-08, 0
588211201, 0.0, 2.73e-08, 1e-08, 102
590803201, 0.2, 3.19e-08, 1e-08, 0
595987201, 0.0, 3.05e-08, 1e-08, 1
598579201, 0.48, 2.85e-08, 1e-08, 0
601171201, 0.0, 2.04e-08, 1e-08, 0
608947201, 0.28, 4.09e-08, 1e-08, 0
611539201, 0.0, 3.02e-08, 1e-08, 102
614131201, 0.0, 4.09e-08, 1e-08, 0
621907201, 0.0, 1.87e-08, 1e-08, 0
624499201, 0.0, 2.12e-08, 1e-08, 0
629683201, 0.4, 3.25e-08, 1e-08, 0
632275201, 0.0, 2.01e-08, 1e-08, 102
634867201, 0.0, 1.69e-08, 1e-08, 102
642643201, 0.0, 2.05e-08, 1e-08, 102
650419201, 0.24, 2.64e-08, 1e-08, 0
655603201, 0.0, 1.78e-08, 1e-08, 102
658195201, 0.05, 4.29e-08, 1e-08, 0
660787201, 0.02, 3.26e-08, 1e-08, 102
663379201, 0.0, 1.99e-08, 1e-08, 102
665971201, 0.01, 2.08e-08, 1e-08, 0
671155201, 0.37, 2.21e-08, 1e-08, 0
673747201, 0.01, 2.98e-08, 1e-08, 1
678931201, 0.0, 2.97e-08, 1e-08, 102
684115201, 0.38, 2.5e-08, 1e-08, 0
689299201, 0.72, 4.38e-08, 1e-08, 0
691891201, 0.13, 4.03e-08, 1e-08, 0
694483201, 0.97, 2.74e-08, 1e-08, 0
699667201, 0.0, 1.56e-08, 1e-08, 101
702259201, 0.0, 2.83e-08, 1e-08, 101
710035201, 0.0, 2.79e-08, 1e-08, 101
712627201, 0.0, 1.39e-08, 1e-08, 102
715219201, 0.0, 2.31e-08, 1e-08, 102
717811201, 0.0, 2.21e-08, 1e-08, 101
720403201, 0.95, 3.69e-08, 1e-08, 0
725587201, 0.0, 1.26e-08, 1e-08, 101
728179201, 0.0, 1.64e-08, 1e-08, 101
730771201, 0.0, 2.28e-08, 1e-08, 101
733363201, 0.0, 1.89e-08, 1e-08, 101
735955201, 0.5, 4.5e-08, 1e-08, 0
738547201, 0.0, 2.61e-08, 1e-08, 101
