timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.93e-08, 1e-08, 102
240494401, 0.0, 3.53e-08, 1e-08, 102
241099201, 0.0, 2.45e-08, 1e-08, 102
241704001, 0.0, 2.98e-08, 1e-08, 102
242308801, 0.0, 2.77e-08, 1e-08, 102
242913601, 0.1, 6.33e-08, 1e-08, 0
243518401, 0.11, 5.54e-08, 1e-08, 0
244123201, 0.0, 4.39e-08, 1e-08, 1
244728001, 0.15, 6.65e-08, 1e-08, 0
245332801, 0.3, 5.25e-08, 1e-08, 0
246542401, 0.0, 4.82e-08, 1e-08, 102
247752001, 0.0, 3.28e-08, 1e-08, 102
248356801, 0.0, 4.34e-08, 1e-08, 102
248961601, 0.74, 8.48e-08, 1e-08, 0
249566401, 0.34, 4.27e-08, 1e-08, 0
250171201, 0.35, 5.41e-08, 1e-08, 0
250776001, 0.0, 4.39e-08, 1e-08, 102
251380801, 0.0, 3.72e-08, 1e-08, 0
251985601, 0.32, 6.1e-08, 1e-08, 0
252590401, 0.0, 6.21e-08, 1e-08, 102
253195201, 0.02, 7.33e-08, 1e-08, 0
253800001, 0.69, 7.72e-08, 1e-08, 0
254404801, 0.07, 5.3e-08, 1e-08, 0
255009601, 0.0, 3.52e-08, 1e-08, 0
255614401, 0.16, 4.84e-08, 1e-08, 0
256219201, 0.42, 6.15e-08, 1e-08, 0
256824001, 0.0, 3.33e-08, 1e-08, 102
257428801, 0.14, 6.66e-08, 1e-08, 0
258033601, 0.0, 4.75e-08, 1e-08, 0
259848001, 0.45, 6.07e-08, 1e-08, 0
260452801, 0.04, 5.85e-08, 1e-08, 0
261057601, 0.0, 3.2e-08, 1e-08, 102
261662401, 0.74, 7.87e-08, 1e-08, 0
262872001, 0.0, 3.47e-08, 1e-08, 102
264081601, 0.45, 6.72e-08, 1e-08, 0
264686401, 0.0, 4.12e-08, 1e-08, 0
265291201, 0.0, 3.04e-08, 1e-08, 0
265896001, 0.0, 4.41e-08, 1e-08, 102
267105601, 0.91, 9.95e-08, 1e-08, 0
267710401, 0.49, 7.48e-08, 1e-08, 0
268315201, 0.0, 3.99e-08, 1e-08, 0
269524801, 0.0, 4.42e-08, 1e-08, 102
270129601, 0.0, 4.01e-08, 1e-08, 0
271339201, 0.0, 5.11e-08, 1e-08, 102
271944001, 0.1, 8.11e-08, 1e-08, 0
273758401, 0.52, 6.85e-08, 1e-08, 0
274968001, 0.02, 7.05e-08, 1e-08, 0
276177601, 0.06, 7.28e-08, 1e-08, 102
277992001, 0.0, 7.14e-08, 1e-08, 102
279201601, 0.37, 7.23e-08, 1e-08, 102
280411201, 0.46, 8.77e-08, 1e-08, 0
283435201, 0.0, 4.73e-08, 1e-08, 0
284040001, 0.92, 6.52e-08, 1e-08, 0
284644801, 0.0, 7.32e-08, 1e-08, 102
285249601, 0.55, 1.05e-07, 1e-08, 0
285854401, 0.0, 7.08e-08, 1e-08, 0
286459201, 0.0, 9.91e-08, 1e-08, 0
287064001, 0.0, 7e-08, 1e-08, 0
288273601, 0.79, 7.82e-08, 1e-08, 0
288878401, 0.0, 4.82e-08, 1e-08, 102
289483201, 0.0, 5.31e-08, 1e-08, 0
290088001, 0.0, 6.35e-08, 1e-08, 102
291902401, 0.43, 8.07e-08, 1e-08, 0
294321601, 0.0, 4.45e-08, 1e-08, 102
294926401, 0.69, 6.47e-08, 1e-08, 102
295531201, 0.0, 5.99e-08, 1e-08, 102
296136001, 0.0, 4.23e-08, 1e-08, 102
296740801, 0.0, 5.7e-08, 1e-08, 0
297345601, 0.0, 5.84e-08, 1e-08, 102
297950401, 0.21, 8.57e-08, 1e-08, 102
299764801, 0.45, 7.23e-08, 1e-08, 0
300974401, 0.0, 5.1e-08, 1e-08, 102
301579201, 0.28, 3.79e-08, 1e-08, 0
302184001, 0.0, 5.61e-08, 1e-08, 102
302788801, 0.0, 5.99e-08, 1e-08, 0
303393601, 0.17, 8.49e-08, 1e-08, 0
303998401, 0.87, 7.11e-08, 1e-08, 0
304603201, 0.0, 5.26e-08, 1e-08, 0
305208001, 0.0, 4.37e-08, 1e-08, 102
305812801, 0.6, 8.2e-08, 1e-08, 0
306417601, 0.0, 4.55e-08, 1e-08, 102
307022401, 0.0, 9.19e-08, 1e-08, 102
308232001, 0.28, 9.24e-08, 1e-08, 0
309441601, 0.0, 3.95e-08, 1e-08, 102
310651201, 0.0, 4.17e-08, 1e-08, 102
311256001, 0.0, 5.92e-08, 1e-08, 0
311860801, 0.0, 5.4e-08, 1e-08, 0
312465601, 0.0, 7.22e-08, 1e-08, 102
313070401, 0.0, 6.26e-08, 1e-08, 102
313675201, 0.0, 7.46e-08, 1e-08, 102
314280001, 0.91, 1.12e-07, 1e-08, 0
314884801, 0.0, 5.64e-08, 1e-08, 0
316699201, 0.0, 6.22e-08, 1e-08, 0
317908801, 0.25, 8.07e-08, 1e-08, 0
320328001, 0.51, 6.92e-08, 1e-08, 102
321537601, 0.0, 7.54e-08, 1e-08, 102
322747201, 0.0, 5.11e-08, 1e-08, 0
