timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.59, 1.63e-09, 3.05e-09, 1.38, 0.7, 1e-08, 0
248659201, 2.88, 2.21e-08, 1.72e-08, 2.3, 0.4, 1e-08, 0
259027201, 2.95, 5.16e-08, 3.24e-08, 4.42, 2.41, 1e-08, 0
261619201, 11.6, 5.15e-09, 4.45e-09, 1.52, 0.35, 1e-08, 0
266803201, 3.63, 7.67e-10, 8.96e-10, 1.09, 0.5, 1e-08, 0
269395201, 2.59, 7.91e-09, 8.39e-09, 1.91, 0.45, 1e-08, 0
274579201, 4.54, 1.35e-08, 1e-08, 2.0, 0.33, 1e-08, 0
277171201, 9.91, 7.56e-08, 2.94e-08, 3.12, 0.54, 1e-08, 0
279763201, 4.26, 1.81e-08, 1.27e-08, 2.15, 0.31, 1e-08, 0
282355201, 2.55, 1.31e-08, 1.51e-08, 2.16, 0.55, 1e-08, 0
284947201, 10.42, 2.65e-08, 1.67e-08, 2.15, 0.32, 1e-08, 0
290131201, 6.47, 4.31e-08, 2.3e-08, 2.71, 0.41, 1e-08, 0
292723201, 5.15, 1.94e-08, 1.33e-08, 2.11, 0.33, 1e-08, 0
295315201, 6.53, 1.07e-08, 8.59e-09, 1.9, 0.34, 1e-08, 0
297907201, 3.47, 1.77e-08, 1.41e-08, 2.29, 0.41, 1e-08, 0
300499201, 3.08, 7.64e-09, 8.25e-09, 1.78, 0.4, 1e-08, 0
303091201, 8.09, 1.51e-09, 1.34e-09, 1.09, 0.36, 1e-08, 0
305683201, 10.2, 5.68e-08, 2.69e-08, 2.64, 0.37, 1e-08, 0
316051201, 1.04, 2.14e-09, 8.14e-09, 1.73, 1.3, 1e-08, 0
331603201, 1.08, 1.16e-09, 2.45e-09, 1.63, 0.8, 1e-08, 0
336787201, 2.79, 3.76e-08, 5.22e-07, 8.21, 3.24, 1e-08, 0
344563201, 10.18, 1.76e-08, 1.07e-08, 1.92, 0.27, 1e-08, 0
360115201, 1.27, 2.47e-08, 2.34e-08, 3.01, 0.72, 1e-08, 0
362707201, 2.71, 2.49e-09, 4.66e-09, 1.57, 0.74, 1e-08, 0
365299201, 1.49, 2.8e-08, 2.7e-08, 7.21, 6.5, 1e-08, 0
375667201, 5.59, 6e-08, 2.78e-08, 4.46, 1.41, 1e-08, 0
378259201, 1.32, 2.41e-08, 2.34e-08, 2.79, 0.67, 1e-08, 0
388627201, 1.97, 3.64e-08, 2.98e-08, 5.67, 5.15, 1e-08, 102
396403201, 4.17, 4.01e-08, 2.55e-08, 2.85, 0.65, 1e-08, 0
409363201, 2.17, 1.1e-08, 1.11e-08, 2.22, 0.43, 1e-08, 0
419731201, 5.51, 2.71e-08, 1.92e-08, 2.22, 0.37, 1e-08, 0
422323201, 1.49, 2.04e-10, 5.95e-10, 0.26, 0.83, 1e-08, 0
427507201, 2.44, 3.03e-08, 2.36e-08, 2.82, 0.73, 1e-08, 0
440467201, 6.74, 3.78e-08, 2.15e-08, 2.6, 0.42, 1e-08, 0
443059201, 1.16, 2.46e-08, 2.56e-08, 3.09, 0.95, 1e-08, 0
445651201, 1.62, 2.02e-09, 3.19e-09, 1.55, 0.59, 1e-08, 0
450835201, 1.95, 1.57e-08, 1.78e-08, 2.33, 0.57, 1e-08, 0
458611201, 1.33, 2.72e-08, 2.51e-08, 5.34, 2.21, 1e-08, 0
463795201, 1.21, 3.96e-09, 5.68e-09, 1.75, 0.55, 1e-08, 0
