timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.62, 1.46e-08, 1.05e-08, 2.57, 0, 1e-08, 0
248659201, 5.62, 1.88e-08, 1.03e-08, 2.57, 0, 1e-08, 0
251251201, 3.61, 1.51e-08, 9.72e-09, 2.57, 0, 1e-08, 0
253843201, 1.44, 6.36e-09, 6.54e-09, 2.57, 0, 1e-08, 0
269395201, 1.09, 5.79e-09, 7.13e-09, 2.57, 0, 1e-08, 0
292723201, 8.68, 2.06e-08, 1e-08, 2.57, 0, 1e-08, 0
334195201, 1.44, 8.36e-09, 7.95e-09, 2.57, 0, 1e-08, 0
349747201, 2.76, 1.3e-08, 9.49e-09, 2.57, 0, 1e-08, 0
360115201, 1.42, 1.01e-08, 1.04e-08, 2.57, 0, 1e-08, 0
367891201, 2.05, 1.09e-08, 9.48e-09, 2.57, 0, 1e-08, 0
370483201, 1.26, 9.2e-09, 1.01e-08, 2.57, 0, 1e-08, 0
383443201, 10.78, 2.6e-08, 1.11e-08, 2.57, 0, 1e-08, 0
386035201, 2.41, 1.33e-08, 1.03e-08, 2.57, 0, 1e-08, 0
388627201, 1.03, 7.25e-09, 8.43e-09, 2.57, 0, 1e-08, 0
396403201, 2.83, 1.07e-08, 7.71e-09, 2.57, 0, 1e-08, 0
417139201, 6.5, 1.7e-08, 9.81e-09, 2.57, 0, 1e-08, 0
424915201, 5.93, 2.09e-08, 1.25e-08, 2.57, 0, 1e-08, 0
435283201, 1.79, 7.5e-09, 7.32e-09, 2.57, 0, 1e-08, 0
437875201, 4.61, 1.6e-08, 9.79e-09, 2.57, 0, 1e-08, 0
445651201, 2.68, 7.99e-09, 7.39e-09, 2.57, 0, 1e-08, 0
448243201, 2.73, 1.3e-08, 1.01e-08, 2.57, 0, 1e-08, 0
458611201, 6.67, 2.31e-08, 1.16e-08, 2.57, 0, 1e-08, 0
461203201, 21.07, 3.35e-08, 1.06e-08, 2.57, 0, 1e-08, 0
463795201, 17.28, 3.58e-08, 1.17e-08, 2.57, 0, 1e-08, 0
474163201, 2.54, 1.14e-08, 9.08e-09, 2.57, 0, 1e-08, 0
476755201, 2.29, 9.64e-09, 7.94e-09, 2.57, 0, 1e-08, 0
479347201, 2.67, 1.37e-08, 1.02e-08, 2.57, 0, 1e-08, 0
481939201, 2.56, 1.19e-08, 9.2e-09, 2.57, 0, 1e-08, 0
484531201, 2.14, 1.06e-08, 8.68e-09, 2.57, 0, 1e-08, 0
487123201, 10.77, 3.07e-08, 1.23e-08, 2.57, 0, 1e-08, 0
489715201, 11.74, 2.4e-08, 9.8e-09, 2.57, 0, 1e-08, 0
494899201, 4.03, 1.55e-08, 9.2e-09, 2.57, 0, 1e-08, 0
502675201, 1.87, 1.11e-08, 9.79e-09, 2.57, 0, 1e-08, 0
505267201, 3.01, 1.52e-08, 1.05e-08, 2.57, 0, 1e-08, 0
507859201, 1.5, 1.11e-08, 1.08e-08, 2.57, 0, 1e-08, 0
513043201, 2.67, 9.95e-09, 7.53e-09, 2.57, 0, 1e-08, 0
518227201, 2.11, 1.26e-08, 1.04e-08, 2.57, 0, 1e-08, 0
520819201, 4.14, 1.32e-08, 8.81e-09, 2.57, 0, 1e-08, 0
528595201, 4.9, 1.5e-08, 9.23e-09, 2.57, 0, 1e-08, 0
531187201, 17.03, 2.77e-08, 9.5e-09, 2.57, 0, 1e-08, 0
533779201, 4.13, 1.72e-08, 1.02e-08, 2.57, 0, 1e-08, 0
541555201, 2.31, 1.25e-08, 1.01e-08, 2.57, 0, 1e-08, 0
549331201, 3.14, 1.22e-08, 8.59e-09, 2.57, 0, 1e-08, 0
551923201, 3.55, 1.56e-08, 1.04e-08, 2.57, 0, 1e-08, 0
554515201, 2.93, 1.24e-08, 8.68e-09, 2.57, 0, 1e-08, 0
557107201, 4.66, 2.13e-08, 1.29e-08, 2.57, 0, 1e-08, 0
559699201, 1.12, 7.71e-09, 8.58e-09, 2.57, 0, 1e-08, 0
564883201, 1.57, 8.42e-09, 7.88e-09, 2.57, 0, 1e-08, 0
567475201, 1.38, 8.31e-09, 8.29e-09, 2.57, 0, 1e-08, 0
588211201, 2.19, 8.32e-09, 6.89e-09, 2.57, 0, 1e-08, 0
590803201, 3.64, 1.39e-08, 8.89e-09, 2.57, 0, 1e-08, 0
598579201, 1.03, 7.03e-09, 8.08e-09, 2.57, 0, 1e-08, 0
606355201, 7.51, 2.19e-08, 9.9e-09, 2.57, 0, 1e-08, 0
611539201, 7.33, 1.94e-08, 9.2e-09, 2.57, 0, 1e-08, 0
614131201, 13.72, 2.42e-08, 8.6e-09, 2.57, 0, 1e-08, 0
619315201, 4.06, 1e-08, 7.21e-09, 2.57, 0, 1e-08, 0
627091201, 4.93, 9.08e-09, 5.7e-09, 2.57, 0, 1e-08, 0
632275201, 3.22, 1.33e-08, 8.78e-09, 2.57, 0, 1e-08, 0
640051201, 6.45, 1.93e-08, 9.73e-09, 2.57, 0, 1e-08, 0
642643201, 4.85, 1.23e-08, 7.59e-09, 2.57, 0, 1e-08, 0
645235201, 9.28, 2.07e-08, 8.4e-09, 2.57, 0, 1e-08, 0
647827201, 5.29, 1.66e-08, 8.73e-09, 2.57, 0, 1e-08, 0
650419201, 2.78, 1.07e-08, 7.99e-09, 2.57, 0, 1e-08, 0
653011201, 1.8, 7.79e-09, 7.42e-09, 2.57, 0, 1e-08, 0
655603201, 2.91, 1.18e-08, 8.42e-09, 2.57, 0, 1e-08, 0
658195201, 3.16, 1.34e-08, 8.98e-09, 2.57, 0, 1e-08, 0
660787201, 6.62, 1.75e-08, 9.21e-09, 2.57, 0, 1e-08, 0
665971201, 1.02, 8.89e-09, 1.04e-08, 2.57, 0, 1e-08, 0
668563201, 13.49, 3.23e-08, 1.15e-08, 2.57, 0, 1e-08, 0
673747201, 11.18, 2.6e-08, 9.6e-09, 2.57, 0, 1e-08, 0
676339201, 3.93, 1.6e-08, 9.68e-09, 2.57, 0, 1e-08, 0
678931201, 18.0, 3.48e-08, 1.13e-08, 2.57, 0, 1e-08, 0
681523201, 10.71, 2.82e-08, 1.09e-08, 2.57, 0, 1e-08, 0
689299201, 1.87, 9.76e-09, 8.73e-09, 2.57, 0, 1e-08, 0
691891201, 11.32, 1.99e-08, 7.9e-09, 2.57, 0, 1e-08, 0
694483201, 2.57, 8.99e-09, 7.33e-09, 2.57, 0, 1e-08, 0
697075201, 3.61, 1.27e-08, 8.59e-09, 2.57, 0, 1e-08, 0
699667201, 1.15, 7.1e-09, 8e-09, 2.57, 0, 1e-08, 0
702259201, 3.98, 1.56e-08, 9.59e-09, 2.57, 0, 1e-08, 0
704851201, 1.59, 7.82e-09, 7.18e-09, 2.57, 0, 1e-08, 0
707443201, 12.73, 2.73e-08, 1e-08, 2.57, 0, 1e-08, 0
712627201, 3.68, 1.35e-08, 8.91e-09, 2.57, 0, 1e-08, 0
715219201, 4.33, 1.4e-08, 9e-09, 2.57, 0, 1e-08, 0
720403201, 1.83, 1.09e-08, 9.81e-09, 2.57, 0, 1e-08, 0
722995201, 1.89, 9.15e-09, 7.97e-09, 2.57, 0, 1e-08, 0
725587201, 1.69, 9.84e-09, 8.66e-09, 2.57, 0, 1e-08, 0
