timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.55, 3.13e-08, 2.93e-08, 2.57, 0, 1e-08, 0
242913601, 2.62, 3.51e-08, 2.74e-08, 2.57, 0, 1e-08, 0
247147201, 7.1, 4.48e-08, 2.1e-08, 2.57, 0, 1e-08, 0
247752001, 3.22, 3.09e-08, 2.43e-08, 2.57, 0, 1e-08, 0
248356801, 1.17, 1.39e-08, 1.63e-08, 2.57, 0, 1e-08, 0
250171201, 2.9, 3.31e-08, 2.41e-08, 2.57, 0, 1e-08, 0
250776001, 2.25, 2.53e-08, 2.29e-08, 2.57, 0, 1e-08, 0
256219201, 1.47, 1.69e-08, 1.86e-08, 2.57, 0, 1e-08, 0
262267201, 1.52, 1.22e-08, 1.47e-08, 2.57, 0, 1e-08, 0
265291201, 2.18, 2.54e-08, 2.27e-08, 2.57, 0, 1e-08, 0
269524801, 2.54, 1.61e-08, 1.5e-08, 2.57, 0, 1e-08, 0
272548801, 1.2, 2.16e-08, 2.27e-08, 2.57, 0, 1e-08, 0
273758401, 2.68, 2.6e-08, 2.23e-08, 2.57, 0, 1e-08, 0
276177601, 1.73, 2.13e-08, 1.92e-08, 2.57, 0, 1e-08, 0
279806401, 1.37, 1.86e-08, 1.84e-08, 2.57, 0, 1e-08, 0
288878401, 1.12, 1.47e-08, 1.71e-08, 2.57, 0, 1e-08, 0
291297601, 3.35, 1.47e-08, 1.37e-08, 2.57, 0, 1e-08, 0
293716801, 4.1, 2.81e-08, 1.83e-08, 2.57, 0, 1e-08, 0
297345601, 3.35, 3.59e-08, 2.39e-08, 2.57, 0, 1e-08, 0
310046401, 1.61, 2.05e-08, 2.09e-08, 2.57, 0, 1e-08, 0
312465601, 1.65, 1.11e-08, 1.21e-08, 2.57, 0, 1e-08, 0
334238401, 1.16, 1.25e-08, 1.52e-08, 2.57, 0, 1e-08, 0
335448001, 2.4, 2.42e-08, 2.07e-08, 2.57, 0, 1e-08, 0
