timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 13.48, 6.26e-08, 2.59e-08, 2.2, 0, 1e-08, 0
241704001, 1.7, 2.08e-08, 1.99e-08, 2.2, 0, 1e-08, 0
242308801, 14.51, 2.36e-08, 1.4e-08, 2.2, 0, 1e-08, 0
242913601, 1.2, 1.42e-08, 1.51e-08, 2.2, 0, 1e-08, 0
243518401, 46.14, 7.68e-08, 2.09e-08, 2.2, 0, 1e-08, 0
244123201, 21.98, 6.25e-08, 2.32e-08, 2.2, 0, 1e-08, 0
244728001, 17.51, 5.5e-08, 1.98e-08, 2.2, 0, 1e-08, 0
245332801, 49.9, 1.02e-07, 2.72e-08, 2.2, 0, 1e-08, 0
245937601, 4.3, 2.38e-08, 1.97e-08, 2.2, 0, 1e-08, 0
247147201, 29.93, 4.08e-08, 1.67e-08, 2.2, 0, 1e-08, 0
248356801, 1.76, 2.12e-08, 1.83e-08, 2.2, 0, 1e-08, 0
248961601, 10.15, 4.19e-08, 2e-08, 2.2, 0, 1e-08, 0
249566401, 2.89, 3e-08, 2.17e-08, 2.2, 0, 1e-08, 0
250171201, 4.71, 3.34e-08, 2.21e-08, 2.2, 0, 1e-08, 0
250776001, 7.02, 3.58e-08, 2.14e-08, 2.2, 0, 1e-08, 0
251985601, 10.83, 3.44e-08, 1.71e-08, 2.2, 0, 1e-08, 0
252590401, 1.01, 1.55e-08, 1.74e-08, 2.2, 0, 1e-08, 0
253195201, 5.88, 3.05e-08, 1.75e-08, 2.2, 0, 1e-08, 0
253800001, 2.81, 2.07e-08, 1.65e-08, 2.2, 0, 1e-08, 0
254404801, 5.69, 2.75e-08, 1.81e-08, 2.2, 0, 1e-08, 0
255009601, 10.18, 4.37e-08, 2.4e-08, 2.2, 0, 1e-08, 0
255614401, 8.6, 1.44e-08, 1.15e-08, 2.2, 0, 1e-08, 0
256219201, 8.13, 3.46e-08, 1.79e-08, 2.2, 0, 1e-08, 0
257428801, 6.62, 3.76e-08, 1.95e-08, 2.2, 0, 1e-08, 0
258033601, 9.92, 2.84e-08, 1.7e-08, 2.2, 0, 1e-08, 0
258638401, 1.14, 2.69e-08, 2.93e-08, 2.2, 0, 1e-08, 0
259243201, 3.14, 2.12e-08, 1.76e-08, 2.2, 0, 1e-08, 0
259848001, 2.2, 2.33e-08, 2.04e-08, 2.2, 0, 1e-08, 0
260452801, 1.93, 2.42e-08, 2.05e-08, 2.2, 0, 1e-08, 0
261057601, 2.15, 1.66e-08, 1.5e-08, 2.2, 0, 1e-08, 0
261662401, 3.23, 9.45e-09, 9.36e-09, 2.2, 0, 1e-08, 0
262267201, 5.13, 3.7e-08, 2e-08, 2.2, 0, 1e-08, 0
262872001, 5.66, 2.84e-08, 1.72e-08, 2.2, 0, 1e-08, 0
265896001, 11.34, 2.39e-08, 1.34e-08, 2.2, 0, 1e-08, 0
267105601, 6.07, 2.65e-08, 1.5e-08, 2.2, 0, 1e-08, 0
270734401, 7.1, 3.38e-08, 1.84e-08, 2.2, 0, 1e-08, 0
271339201, 4.95, 3.31e-08, 1.9e-08, 2.2, 0, 1e-08, 0
271944001, 5.07, 2.23e-08, 1.44e-08, 2.2, 0, 1e-08, 0
272548801, 8.98, 1.65e-08, 1.18e-08, 2.2, 0, 1e-08, 0
273153601, 10.65, 3.14e-08, 1.83e-08, 2.2, 0, 1e-08, 0
273758401, 1.03, 1.2e-08, 1.41e-08, 2.2, 0, 1e-08, 0
274363201, 2.63, 2.47e-08, 1.87e-08, 2.2, 0, 1e-08, 0
274968001, 9.8, 3.87e-08, 1.93e-08, 2.2, 0, 1e-08, 0
276782401, 4.57, 2.57e-08, 1.6e-08, 2.2, 0, 1e-08, 0
279201601, 2.44, 1.81e-08, 1.52e-08, 2.2, 0, 1e-08, 0
281016001, 2.4, 1.98e-08, 1.69e-08, 2.2, 0, 1e-08, 0
281620801, 1.84, 1.27e-08, 1.3e-08, 2.2, 0, 1e-08, 0
282225601, 1.31, 1.45e-08, 1.53e-08, 2.2, 0, 1e-08, 0
282830401, 5.17, 1.84e-08, 1.48e-08, 2.2, 0, 1e-08, 0
283435201, 2.53, 1.07e-08, 1.07e-08, 2.2, 0, 1e-08, 0
284040001, 6.42, 3.73e-08, 1.98e-08, 2.2, 0, 1e-08, 0
285854401, 1.37, 1.78e-08, 1.77e-08, 2.2, 0, 1e-08, 0
287064001, 7.23, 2.85e-08, 1.72e-08, 2.2, 0, 1e-08, 0
287668801, 6.15, 4.57e-08, 2.3e-08, 2.2, 0, 1e-08, 0
288273601, 10.88, 1.58e-08, 1.18e-08, 2.2, 0, 1e-08, 0
288878401, 6.8, 3.34e-08, 1.81e-08, 2.2, 0, 1e-08, 0
289483201, 13.69, 6.5e-08, 2.31e-08, 2.2, 0, 1e-08, 0
290088001, 10.84, 2.92e-08, 1.63e-08, 2.2, 0, 1e-08, 0
290692801, 6.24, 1.52e-08, 1.22e-08, 2.2, 0, 1e-08, 0
291297601, 1.97, 8.36e-09, 9.55e-09, 2.2, 0, 1e-08, 0
291902401, 7.56, 3.49e-08, 1.88e-08, 2.2, 0, 1e-08, 0
292507201, 5.09, 3.02e-08, 1.99e-08, 2.2, 0, 1e-08, 0
296740801, 2.98, 2.61e-08, 2.05e-08, 2.2, 0, 1e-08, 0
297950401, 8.1, 4.7e-08, 2.19e-08, 2.2, 0, 1e-08, 0
300369601, 12.99, 4.31e-08, 1.82e-08, 2.2, 0, 1e-08, 0
300974401, 10.45, 4.09e-08, 2.01e-08, 2.2, 0, 1e-08, 0
302184001, 19.1, 3.42e-08, 1.59e-08, 2.2, 0, 1e-08, 0
302788801, 2.25, 1.47e-08, 1.36e-08, 2.2, 0, 1e-08, 0
303998401, 6.41, 3.83e-08, 1.99e-08, 2.2, 0, 1e-08, 0
304603201, 10.83, 2.54e-08, 1.43e-08, 2.2, 0, 1e-08, 0
305208001, 17.98, 6.63e-08, 2.44e-08, 2.2, 0, 1e-08, 0
305812801, 7.59, 3.52e-08, 2.01e-08, 2.2, 0, 1e-08, 0
307022401, 6.94, 2.82e-08, 1.56e-08, 2.2, 0, 1e-08, 0
308232001, 10.35, 3.5e-08, 1.87e-08, 2.2, 0, 1e-08, 0
308836801, 2.41, 1.91e-08, 1.61e-08, 2.2, 0, 1e-08, 0
309441601, 14.28, 4.19e-08, 1.78e-08, 2.2, 0, 1e-08, 0
310046401, 8.19, 3.87e-08, 1.92e-08, 2.2, 0, 1e-08, 0
310651201, 7.45, 3.11e-08, 1.86e-08, 2.2, 0, 1e-08, 0
311256001, 2.41, 2.2e-08, 1.67e-08, 2.2, 0, 1e-08, 0
313675201, 5.43, 2.61e-08, 1.7e-08, 2.2, 0, 1e-08, 0
314884801, 2.63, 1.76e-08, 1.41e-08, 2.2, 0, 1e-08, 0
315489601, 4.74, 3.63e-08, 2.21e-08, 2.2, 0, 1e-08, 0
316094401, 3.9, 2.84e-08, 1.95e-08, 2.2, 0, 1e-08, 0
317304001, 2.9, 3.13e-08, 2.22e-08, 2.2, 0, 1e-08, 0
317908801, 18.41, 6.39e-08, 2.26e-08, 2.2, 0, 1e-08, 0
318513601, 4.99, 2.92e-08, 1.78e-08, 2.2, 0, 1e-08, 0
319723201, 4.91, 1.44e-08, 1.25e-08, 2.2, 0, 1e-08, 0
320932801, 14.65, 4.8e-08, 2.01e-08, 2.2, 0, 1e-08, 0
322142401, 1.66, 1.06e-08, 1.23e-08, 2.2, 0, 1e-08, 0
322747201, 4.73, 3.23e-08, 1.88e-08, 2.2, 0, 1e-08, 0
323352001, 1.59, 1.99e-08, 1.82e-08, 2.2, 0, 1e-08, 0
323956801, 4.33, 2.6e-08, 1.82e-08, 2.2, 0, 1e-08, 0
324561601, 5.22, 1.81e-08, 1.33e-08, 2.2, 0, 1e-08, 0
325166401, 9.26, 1.77e-08, 1.14e-08, 2.2, 0, 1e-08, 0
325771201, 2.63, 2.69e-08, 1.98e-08, 2.2, 0, 1e-08, 0
326376001, 1.99, 2.23e-08, 2.03e-08, 2.2, 0, 1e-08, 0
326980801, 5.1, 4.04e-08, 2.34e-08, 2.2, 0, 1e-08, 0
328190401, 2.51, 2.62e-08, 1.94e-08, 2.2, 0, 1e-08, 0
329400001, 2.67, 2.11e-08, 1.69e-08, 2.2, 0, 1e-08, 0
330004801, 4.21, 1.67e-08, 1.29e-08, 2.2, 0, 1e-08, 0
330609601, 4.8, 2.29e-08, 1.64e-08, 2.2, 0, 1e-08, 0
331214401, 7.09, 2.78e-08, 1.72e-08, 2.2, 0, 1e-08, 0
332424001, 9.32, 3.84e-08, 1.96e-08, 2.2, 0, 1e-08, 0
333633601, 5.45, 3.86e-08, 2.14e-08, 2.2, 0, 1e-08, 0
334238401, 10.77, 5.04e-08, 2.23e-08, 2.2, 0, 1e-08, 0
336052801, 2.97, 1.4e-08, 1.19e-08, 2.2, 0, 1e-08, 0
336657601, 2.51, 2.73e-08, 2.05e-08, 2.2, 0, 1e-08, 0
337262401, 21.9, 3.82e-08, 1.6e-08, 2.2, 0, 1e-08, 0
340286401, 3.77, 1.07e-08, 1.06e-08, 2.2, 0, 1e-08, 0
347544001, 1.99, 1.89e-08, 1.67e-08, 2.2, 0, 1e-08, 0
349358401, 3.3, 2.19e-08, 1.69e-08, 2.2, 0, 1e-08, 0
