timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 10.07, 9.25e-08, 4.43e-08, 2.2, 0, 1e-08, 0
240753601, 5.33, 5.29e-08, 3.59e-08, 2.2, 0, 1e-08, 0
241531201, 2.31, 5.39e-08, 4.48e-08, 2.2, 0, 1e-08, 0
242308801, 14.62, 3.31e-08, 2.22e-08, 2.2, 0, 1e-08, 0
242568001, 2.01, 3.04e-08, 2.69e-08, 2.2, 0, 1e-08, 0
242827201, 1.83, 2.83e-08, 2.7e-08, 2.2, 0, 1e-08, 0
243345601, 38.22, 9.07e-08, 3.13e-08, 2.2, 0, 1e-08, 0
243604801, 8.49, 6.63e-08, 3.28e-08, 2.2, 0, 1e-08, 0
243864001, 9.38, 7.53e-08, 3.57e-08, 2.2, 0, 1e-08, 0
244123201, 7.33, 5.39e-08, 3.45e-08, 2.2, 0, 1e-08, 0
244382401, 11.46, 5.68e-08, 3.16e-08, 2.2, 0, 1e-08, 0
244641601, 3.93, 3.2e-08, 2.42e-08, 2.2, 0, 1e-08, 0
244900801, 10.76, 8.36e-08, 3.85e-08, 2.2, 0, 1e-08, 0
245160001, 37.42, 1.28e-07, 4.1e-08, 2.2, 0, 1e-08, 0
245419201, 13.04, 7.75e-08, 4.22e-08, 2.2, 0, 1e-08, 0
245678401, 1.07, 3.13e-08, 3.74e-08, 2.2, 0, 1e-08, 0
245937601, 4.53, 3.21e-08, 3.05e-08, 2.2, 0, 1e-08, 0
246974401, 1.48, 1.78e-08, 2e-08, 2.2, 0, 1e-08, 0
247233601, 28.54, 5.6e-08, 2.74e-08, 2.2, 0, 1e-08, 0
247492801, 1.65, 3.89e-08, 3.61e-08, 2.2, 0, 1e-08, 0
248529601, 3.27, 5.12e-08, 3.8e-08, 2.2, 0, 1e-08, 0
248788801, 3.8, 4.16e-08, 3.04e-08, 2.2, 0, 1e-08, 0
249048001, 5.16, 3.87e-08, 2.92e-08, 2.2, 0, 1e-08, 0
249566401, 2.81, 4.06e-08, 3.13e-08, 2.2, 0, 1e-08, 0
250344001, 6.06, 6.45e-08, 4.13e-08, 2.2, 0, 1e-08, 0
250603201, 6.62, 4.48e-08, 3.19e-08, 2.2, 0, 1e-08, 0
251121601, 6.95, 9.64e-08, 4.86e-08, 2.2, 0, 1e-08, 0
251640001, 1.61, 1.61e-08, 1.74e-08, 2.2, 0, 1e-08, 0
251899201, 3.79, 1.74e-08, 1.72e-08, 2.2, 0, 1e-08, 0
252158401, 6.09, 6.17e-08, 3.43e-08, 2.2, 0, 1e-08, 0
252936001, 14.66, 8.17e-08, 3.32e-08, 2.2, 0, 1e-08, 0
253454401, 1.15, 2.03e-08, 2.36e-08, 2.2, 0, 1e-08, 0
253713601, 2.89, 3.11e-08, 2.62e-08, 2.2, 0, 1e-08, 0
254232001, 1.12, 2.9e-08, 3.39e-08, 2.2, 0, 1e-08, 0
254491201, 1.32, 2.35e-08, 2.84e-08, 2.2, 0, 1e-08, 0
254750401, 9.98, 4.81e-08, 3.15e-08, 2.2, 0, 1e-08, 0
255009601, 6.67, 6.57e-08, 4.15e-08, 2.2, 0, 1e-08, 0
255528001, 7.58, 1.37e-08, 1.37e-08, 2.2, 0, 1e-08, 0
256305601, 1.34, 2.79e-08, 2.83e-08, 2.2, 0, 1e-08, 0
