timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.06, 4.2e-08, 4.9e-08, 2.42, 0.69, 1e-08, 0
241012801, 1.58, 7.92e-08, 7.79e-08, 3.27, 1.41, 1e-08, 0
241531201, 6.85, 6.58e-09, 8.74e-09, 1.28, 0.65, 1e-08, 0
243345601, 8.88, 7.17e-09, 1.1e-08, 1.11, 0.75, 1e-08, 0
243604801, 19.53, 1.58e-08, 2.09e-08, 1.27, 0.59, 1e-08, 0
244123201, 7.59, 1.02e-08, 2.53e-08, 1.48, 1.15, 1e-08, 0
244382401, 7.36, 5.02e-09, 6.58e-09, 1.01, 0.74, 1e-08, 0
250344001, 1.77, 9.91e-09, 1.87e-08, 1.63, 0.88, 1e-08, 0
251121601, 3.63, 1.09e-08, 1.58e-08, 1.54, 0.65, 1e-08, 0
251899201, 4.92, 1.69e-08, 3.22e-08, 1.62, 0.83, 1e-08, 0
254232001, 6.52, 6.42e-09, 6.97e-09, 1.14, 0.53, 1e-08, 0
259416001, 1.19, 2.25e-08, 3.18e-08, 1.91, 0.66, 1e-08, 0
260452801, 1.47, 3.58e-08, 3.94e-08, 2.29, 0.62, 1e-08, 0
260971201, 1.62, 2.81e-08, 3.62e-08, 2.02, 0.69, 1e-08, 0
262008001, 5.55, 1.03e-07, 6.79e-08, 2.36, 0.47, 1e-08, 0
264600001, 1.48, 2.52e-08, 4.16e-08, 2.08, 0.84, 1e-08, 0
267710401, 6.38, 1.7e-08, 2.24e-08, 1.56, 0.61, 1e-08, 0
267969601, 9.76, 5.88e-08, 4.1e-08, 1.98, 0.39, 1e-08, 0
268228801, 2.05, 6.95e-08, 7.08e-08, 2.7, 0.77, 1e-08, 0
269006401, 6.23, 8.15e-09, 1.3e-08, 1.4, 0.74, 1e-08, 0
269784001, 3.54, 1.45e-08, 2.54e-08, 1.79, 0.8, 1e-08, 0
271080001, 3.37, 1.41e-08, 1.57e-08, 1.41, 0.51, 1e-08, 0
272635201, 7.19, 7.27e-09, 1.04e-08, 1.36, 0.67, 1e-08, 0
272894401, 9.88, 6.74e-08, 4.26e-08, 2.02, 0.38, 1e-08, 0
275486401, 4.53, 9.1e-08, 6.3e-08, 2.52, 0.66, 1e-08, 0
276523201, 2.8, 1.89e-08, 2.05e-08, 1.77, 0.56, 1e-08, 0
277041601, 16.01, 1.1e-08, 1.38e-08, 1.21, 0.59, 1e-08, 0
278856001, 6.79, 1.17e-08, 1.51e-08, 1.24, 0.57, 1e-08, 0
279374401, 11.37, 1.89e-08, 2.01e-08, 1.49, 0.44, 1e-08, 0
283780801, 4.07, 8.18e-08, 5.83e-08, 2.62, 0.67, 1e-08, 0
284040001, 3.98, 3.5e-08, 3.31e-08, 1.9, 0.48, 1e-08, 0
284299201, 1.64, 4.73e-08, 5.03e-08, 2.62, 0.74, 1e-08, 0
288187201, 5.76, 8.76e-09, 8.55e-09, 1.19, 0.46, 1e-08, 0
288446401, 1.19, 2.82e-08, 3.91e-08, 2.37, 0.84, 1e-08, 0
289742401, 9.57, 5.11e-09, 6.51e-09, 0.79, 0.87, 1e-08, 0
291556801, 14.32, 5.86e-09, 7.35e-09, 1.09, 0.63, 1e-08, 0
297777601, 13.24, 3.55e-08, 2.75e-08, 1.73, 0.38, 1e-08, 0
299592001, 6.63, 8.93e-09, 1.17e-08, 1.25, 0.61, 1e-08, 0
