timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250862401, 1.11, 7.87e-08, 8.15e-08, 3.43, 3.67, 1e-08, 102, non_zero_quality
257601601, 1.04, 7.62e-08, 8e-08, 3.66, 3.68, 1e-08, 102, non_zero_quality
261230401, 5.76, 1.58e-07, 8.01e-08, 3.93, 1.73, 1e-08, 102, non_zero_quality
290520001, 3.0, 1.04e-07, 7.39e-08, 3.5, 2.41, 1e-08, 102, non_zero_quality
301665601, 1.79, 7.14e-08, 5.54e-08, 3.72, 2.87, 1e-08, 102, non_zero_quality
318513601, 1.52, 8.11e-08, 6.96e-08, 4.21, 3.02, 1e-08, 102, non_zero_quality
320328001, 1.23, 5.6e-08, 6.79e-07, 5.53, 2.97, 1e-08, 102, non_zero_quality
326289601, 1.49, 8.82e-08, 7.77e-08, 3.85, 3.12, 1e-08, 102, non_zero_quality
329400001, 2.09, 6.13e-08, 7.39e-08, 2.91, 3.12, 1e-08, 102, non_zero_quality
346507201, 2.36, 8.14e-08, 7.76e-07, 5.62, 2.34, 1e-08, 102, non_zero_quality
347544001, 2.54, 7.76e-08, 6.76e-07, 5.61, 2.14, 1e-08, 102, non_zero_quality
357652801, 1.04, 2.98e-08, 9.5e-08, 2.46, 5.51, 1e-08, 102, non_zero_quality
358171201, 16.67, 3.07e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 1.0, 4.77e-08, 6.28e-07, 5.49, 3.23, 1e-08, 102, non_zero_quality
367502401, 2.59, 5.64e-08, 1.34e-07, 2.45, 3.67, 1e-08, 102, non_zero_quality
389275201, 3.15, 1.03e-07, 6.48e-08, 4.87, 2.21, 1e-08, 102, non_zero_quality
400420801, 1.75, 8.97e-08, 8.05e-08, 3.3, 3.05, 1e-08, 102, non_zero_quality
413640001, 1.98, 5.85e-08, 1.32e-06, 2.75, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425044801, 1.32, 6.56e-08, 6.37e-08, 3.29, 3.35, 1e-08, 102, non_zero_quality
442411201, 1.19, 6.57e-08, 6.25e-08, 3.78, 3.5, 1e-08, 102, non_zero_quality
460296001, 5.71, 2.01e-07, 9.65e-08, 4.06, 1.66, 1e-08, 102, non_zero_quality
468331201, 2.03, 9.29e-08, 9.32e-08, 3.14, 2.91, 1e-08, 102, non_zero_quality
469886401, 1.77, 9.46e-08, 7.44e-08, 4.59, 2.79, 1e-08, 102, non_zero_quality
470145601, 3.81, 9.8e-08, 1.15e-07, 3.11, 2.47, 1e-08, 102, non_zero_quality
471182401, 1.14, 6.48e-08, 6.41e-08, 3.37, 3.58, 1e-08, 102, non_zero_quality
482587201, 2.85, 1.27e-07, 4.84e-07, 5.73, 0.93, 1e-08, 102, non_zero_quality
486216001, 2.34, 9e-08, 7.52e-08, 3.35, 2.69, 1e-08, 102, non_zero_quality
493214401, 1.69, 6.93e-08, 7.07e-08, 3.01, 3.2, 1e-08, 102, non_zero_quality
495028801, 1.42, 8.89e-08, 8.22e-08, 3.27, 3.23, 1e-08, 102, non_zero_quality
496324801, 3.3, 3.38e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507729601, 2.37, 8.92e-08, 6.27e-08, 3.98, 2.47, 1e-08, 102, non_zero_quality
516283201, 1.43, 5.91e-08, 5.89e-08, 2.85, 3.54, 1e-08, 102, non_zero_quality
520430401, 1.45, 5.7e-08, 5.79e-08, 3.41, 3.22, 1e-08, 102, non_zero_quality
524318401, 2.68, 1.23e-07, 4.81e-07, 5.72, 0.96, 1e-08, 102, non_zero_quality
524836801, 1.91, 8.85e-08, 6.56e-08, 4.19, 2.73, 1e-08, 102, non_zero_quality
525096001, 1.95, 7.16e-08, 5.52e-08, 3.71, 2.82, 1e-08, 102, non_zero_quality
526132801, 5.09, 1.06e-07, 7.32e-08, 3.03, 1.97, 1e-08, 102, non_zero_quality
532612801, 2.63, 1.16e-07, 1e-06, 5.71, 2.13, 1e-08, 102, non_zero_quality
535723201, 3.15, 2.78e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 2.0, 8.46e-08, 1.33e-07, 2.88, 3.32, 1e-08, 102, non_zero_quality
548942401, 7.12, 3.01e-06, 1.38e-06, 5.06, 1.67, 1e-08, 102, non_zero_quality
549979201, 1.36, 1.31e-07, 4.43e-07, 2.74, 4.56, 1e-08, 102, non_zero_quality
577454401, 3.23, 1.05e-07, 7.12e-08, 3.25, 2.3, 1e-08, 102, non_zero_quality
588081601, 1.58, 7.85e-08, 6.43e-08, 3.65, 3.1, 1e-08, 102, non_zero_quality
594561601, 2.68, 9.34e-08, 5.98e-08, 4.54, 2.34, 1e-08, 102, non_zero_quality
597672001, 8.01, 1.33e-07, 1.15e-07, 2.72, 1.88, 1e-08, 102, non_zero_quality
602337601, 1.56, 7.03e-08, 6.16e-08, 3.64, 3.2, 1e-08, 102, non_zero_quality
612705601, 5216.09, 740000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
636292801, 1.57, 6.6e-08, 6.7e-08, 3.18, 3.35, 1e-08, 102, non_zero_quality
647697601, 2.81, 1.05e-07, 1.21e-07, 3.16, 2.71, 1e-08, 102, non_zero_quality
649771201, 2939.34, 740000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
653140801, 1.1, 6.25e-08, 7.05e-08, 3.29, 3.7, 1e-08, 102, non_zero_quality
655732801, 5.98, 1.78e-07, 6.5e-07, 5.81, 0.89, 1e-08, 102, non_zero_quality
660916801, 5.53, 1.83e-07, 8.91e-08, 4.82, 1.71, 1e-08, 102, non_zero_quality
676209601, 2.06, 1.12e-07, 4.21e-06, 4.2, 4.68, 1e-08, 0, outlier_in_relative_flux
679320001, 1.15, 6.27e-08, 6.95e-08, 3.43, 3.81, 1e-08, 102, non_zero_quality
682689601, 1.66, 6.19e-08, 9.22e-08, 3.08, 3.52, 1e-08, 102, non_zero_quality
686836801, 15.87, 1.97e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 4.41, 1.38e-07, 7.48e-08, 5.77, 1.96, 1e-08, 102, non_zero_quality
692539201, 1.12, 7.65e-08, 7.94e-08, 3.64, 3.63, 1e-08, 102, non_zero_quality
