timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 5.26, 3.14e-09, 4.41e-09, 1.31, 0.66, 1e-08, 0
243518401, 27.24, 8.92e-09, 9.07e-09, 1.17, 0.48, 1e-08, 0
244123201, 6.2, 5.48e-09, 1.02e-08, 1.5, 0.8, 1e-08, 0
244728001, 6.13, 2.95e-09, 4.06e-09, 1.09, 0.68, 1e-08, 0
250776001, 2.2, 5.31e-08, 4.51e-08, 2.88, 0.72, 1e-08, 0
251380801, 1.68, 2.72e-09, 4.45e-09, 1.41, 0.74, 1e-08, 0
251985601, 3.47, 1.28e-08, 3.37e-08, 1.87, 1.19, 1e-08, 0
254404801, 4.81, 3.11e-09, 4.04e-09, 1.24, 0.62, 1e-08, 0
262267201, 4.06, 4.46e-08, 3.42e-08, 2.22, 0.5, 1e-08, 0
267710401, 11.27, 1.66e-08, 1.48e-08, 1.63, 0.41, 1e-08, 0
268315201, 1.97, 3.12e-08, 3.31e-08, 2.37, 0.63, 1e-08, 0
268920001, 4.49, 2.98e-09, 4.41e-09, 1.32, 0.71, 1e-08, 0
269524801, 1.76, 3.04e-09, 5.22e-09, 1.52, 0.83, 1e-08, 0
271339201, 2.37, 1.09e-08, 1.31e-08, 1.61, 0.51, 1e-08, 0
272548801, 5.61, 3.58e-09, 5.77e-09, 1.41, 0.73, 1e-08, 0
273153601, 3.64, 1.67e-08, 1.85e-08, 1.97, 0.53, 1e-08, 0
275572801, 5.66, 7.65e-08, 4.57e-08, 2.72, 0.64, 1e-08, 0
276177601, 3.2, 5.04e-08, 5.07e-08, 2.58, 0.78, 1e-08, 0
276782401, 13.64, 4.94e-09, 6.75e-09, 1.23, 0.6, 1e-08, 0
278596801, 4.37, 3.61e-09, 8.31e-09, 1.12, 0.98, 1e-08, 0
279201601, 7.8, 4.74e-09, 6.86e-09, 1.36, 0.61, 1e-08, 0
279806401, 1.1, 1.87e-08, 2.32e-08, 2.19, 0.68, 1e-08, 0
284040001, 6.95, 4.08e-08, 2.71e-08, 2.12, 0.47, 1e-08, 0
288273601, 4.39, 7.88e-09, 8.71e-09, 1.48, 0.47, 1e-08, 0
290088001, 7.6, 1.78e-09, 2.07e-09, 0.68, 0.89, 1e-08, 0
291297601, 12.36, 1.74e-09, 2.06e-09, 0.86, 0.69, 1e-08, 0
297950401, 11.34, 2.37e-08, 1.82e-08, 1.8, 0.36, 1e-08, 0
299764801, 7.92, 1.19e-08, 1.58e-08, 1.52, 0.55, 1e-08, 0
303393601, 1.93, 5.07e-08, 4.59e-08, 2.95, 1.04, 1e-08, 0
308836801, 2.09, 2.27e-08, 2.19e-08, 2.06, 0.48, 1e-08, 0
311256001, 1.18, 5.45e-09, 8.53e-09, 1.56, 0.6, 1e-08, 0
312465601, 2.22, 1.94e-08, 2.2e-08, 2.03, 0.71, 1e-08, 0
314884801, 4.34, 6.62e-09, 1.4e-08, 1.67, 0.88, 1e-08, 0
317304001, 10.32, 1.66e-09, 1.7e-09, 0.15, 1.22, 1e-08, 0
325166401, 8.35, 2.6e-08, 2.03e-08, 1.81, 0.38, 1e-08, 0
325771201, 2.56, 3.2e-08, 3.11e-08, 2.37, 0.59, 1e-08, 0
328190401, 1.83, 1.27e-08, 1.88e-08, 2.01, 0.76, 1e-08, 0
330004801, 1.38, 3.24e-09, 5.3e-09, 1.6, 0.73, 1e-08, 0
