timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 4.49, 9.81e-08, 4.91e-08, 4.98, 1.74, 1e-08, 102, non_zero_quality
261057601, 2.36, 5.29e-08, 6.41e-08, 3.14, 2.86, 1e-08, 102, non_zero_quality
347544001, 4.71, 7.23e-08, 2.2e-07, 5.59, 0.75, 1e-08, 102, non_zero_quality
354196801, 6.84, 6.22e-09, 1.64e-08, 1.44, 0.12, 1e-08, 102, non_zero_quality
357825601, 1.75, 2.58e-08, 8.61e-08, 2.43, 4.38, 1e-08, 102, non_zero_quality
394113601, 1.6, 4.36e-08, 3.98e-08, 3.28, 3.07, 1e-08, 102, non_zero_quality
398347201, 6.56, 1.35e-07, 4.63e-06, 5.65, 4.2, 1e-08, 0, outlier_in_relative_flux
398952001, 3.6, 1.15e-07, 9.1e-08, 3.07, 2.17, 1e-08, 102, non_zero_quality
426772801, 6.7, 1.06e-07, 4.51e-08, 5.41, 1.48, 1e-08, 102, non_zero_quality
446126401, 3.24, 6.46e-08, 7.76e-08, 3.08, 2.54, 1e-08, 102, non_zero_quality
469713601, 1.91, 6.31e-08, 4.61e-08, 4.92, 2.61, 1e-08, 102, non_zero_quality
473342401, 2.53, 8.23e-08, 5.39e-08, 4.08, 2.33, 1e-08, 102, non_zero_quality
475761601, 4.6, 1.01e-07, 6.36e-07, 5.67, 1.54, 1e-08, 102, non_zero_quality
496324801, 1.76, 1.28e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 2.59, 7.53e-08, 4.88e-08, 3.99, 2.3, 1e-08, 102, non_zero_quality
507211201, 1.76, 4.64e-08, 1.68e-07, 5.48, 0.89, 1e-08, 102, non_zero_quality
510235201, 3.38, 8.85e-08, 3.15e-07, 5.64, 0.87, 1e-08, 102, non_zero_quality
518097601, 1.68, 3.43e-08, 4.61e-08, 2.69, 3.53, 1e-08, 102, non_zero_quality
519307201, 2.24, 6.3e-08, 5.56e-07, 5.56, 2.17, 1e-08, 102, non_zero_quality
524750401, 1.32, 3.64e-08, 4.72e-08, 3.21, 3.65, 1e-08, 102, non_zero_quality
551361601, 1.32, 9.12e-08, 5.96e-07, 2.37, 6, 1e-08, 102, non_zero_quality
562248001, 3.1, 1.1e-07, 8.56e-07, 5.69, 1.9, 1e-08, 102, non_zero_quality
564062401, 1.33, 7.91e-08, 7e-08, 3.75, 3.27, 1e-08, 102, non_zero_quality
579787201, 4.42, 7.98e-08, 3.92e-08, 4.13, 1.83, 1e-08, 102, non_zero_quality
582206401, 1.86, 7.82e-08, 5.99e-08, 3.86, 2.81, 1e-08, 102, non_zero_quality
593697601, 1.67, 4.53e-08, 3.69e-08, 3.6, 2.95, 1e-08, 102, non_zero_quality
611841601, 1.44, 4e-08, 4.92e-08, 3.06, 3.42, 1e-08, 102, non_zero_quality
629985601, 2.27, 3.35e-08, 8.15e-08, 2.59, 3.73, 1e-08, 102, non_zero_quality
647524801, 3.39, 9.17e-08, 6.09e-07, 5.65, 1.63, 1e-08, 102, non_zero_quality
663854401, 1.75, 7.63e-08, 5.76e-08, 3.69, 2.88, 1e-08, 102, non_zero_quality
666273601, 4.09, 9.79e-08, 5.1e-08, 4.2, 1.85, 1e-08, 102, non_zero_quality
686836801, 14.41, 9.14e-10, 9.25e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.02, 3.94e-08, 3.56e-08, 4.2, 3.52, 1e-08, 102, non_zero_quality
720705601, 3.5, 6.47e-08, 5.83e-08, 8.55, 0.58, 1e-08, 1, non_zero_quality
