timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 5.98, 3.59e-08, 2e-08, 2.45, 0, 1e-08, 0
244728001, 1.72, 1.18e-08, 1.32e-08, 2.45, 0, 1e-08, 0
247752001, 3.26, 1.88e-08, 1.5e-08, 2.45, 0, 1e-08, 0
248356801, 3.56, 3.45e-08, 2.2e-08, 2.45, 0, 1e-08, 0
250171201, 2.06, 1.5e-08, 1.46e-08, 2.45, 0, 1e-08, 0
256824001, 2.9, 2.56e-08, 1.83e-08, 2.45, 0, 1e-08, 0
258638401, 1.06, 2.76e-08, 3.27e-08, 2.45, 0, 1e-08, 0
262872001, 2.54, 3.87e-08, 2.86e-08, 2.45, 0, 1e-08, 0
273153601, 1.88, 2.53e-08, 2.24e-08, 2.45, 0, 1e-08, 0
277387201, 1.11, 2.07e-08, 2.16e-08, 2.45, 0, 1e-08, 0
277992001, 2.24, 2.59e-08, 2.13e-08, 2.45, 0, 1e-08, 0
282225601, 3.48, 2.27e-08, 1.69e-08, 2.45, 0, 1e-08, 0
284040001, 3.03, 2.82e-08, 2.19e-08, 2.45, 0, 1e-08, 0
286459201, 4.19, 1.94e-08, 1.56e-08, 2.45, 0, 1e-08, 0
287064001, 9.18, 4.85e-08, 2.27e-08, 2.45, 0, 1e-08, 0
290088001, 1.96, 2.29e-08, 2.05e-08, 2.45, 0, 1e-08, 0
293716801, 2.19, 2.91e-08, 2.41e-08, 2.45, 0, 1e-08, 0
297345601, 1.19, 1.96e-08, 2.15e-08, 2.45, 0, 1e-08, 0
299160001, 1.48, 1.54e-08, 1.55e-08, 2.45, 0, 1e-08, 0
307022401, 6.54, 6.89e-08, 3.43e-08, 2.45, 0, 1e-08, 0
312465601, 7.92, 3.91e-08, 2.26e-08, 2.45, 0, 1e-08, 0
317304001, 3.73, 3.23e-08, 2.18e-08, 2.45, 0, 1e-08, 0
317908801, 2.17, 1.65e-08, 1.54e-08, 2.45, 0, 1e-08, 0
318513601, 23.7, 6.71e-08, 2.4e-08, 2.45, 0, 1e-08, 0
319118401, 15.24, 5.36e-08, 2.28e-08, 2.45, 0, 1e-08, 0
319723201, 2.02, 3.04e-08, 2.56e-08, 2.45, 0, 1e-08, 0
320328001, 4.16, 2.87e-08, 2.09e-08, 2.45, 0, 1e-08, 0
321537601, 6.48, 3.26e-08, 2.32e-08, 2.45, 0, 1e-08, 0
322142401, 20.75, 7.24e-08, 2.41e-08, 2.45, 0, 1e-08, 0
322747201, 3.47, 3.02e-08, 2.08e-08, 2.45, 0, 1e-08, 0
323352001, 29.44, 1.1e-07, 3.01e-08, 2.45, 0, 1e-08, 0
323956801, 2.43, 1.84e-08, 1.78e-08, 2.45, 0, 1e-08, 0
325771201, 2.76, 2.54e-08, 2.05e-08, 2.45, 0, 1e-08, 0
328190401, 6.03, 4e-08, 2.16e-08, 2.45, 0, 1e-08, 0
329400001, 3.03, 3.56e-08, 2.57e-08, 2.45, 0, 1e-08, 0
330004801, 1.48, 2.5e-08, 2.58e-08, 2.45, 0, 1e-08, 0
330609601, 1.06, 2.7e-08, 2.94e-08, 2.45, 0, 1e-08, 0
331214401, 4.51, 2.2e-08, 1.59e-08, 2.45, 0, 1e-08, 0
333633601, 3.28, 1.48e-08, 1.35e-08, 2.45, 0, 1e-08, 0
334843201, 3.87, 2.1e-08, 1.66e-08, 2.45, 0, 1e-08, 0
340286401, 1.31, 2.37e-08, 2.42e-08, 2.45, 0, 1e-08, 0
341496001, 3.35, 1.71e-08, 1.42e-08, 2.45, 0, 1e-08, 0
349358401, 1.76, 2.37e-08, 2.12e-08, 2.45, 0, 1e-08, 0
351777601, 1.35, 2.56e-08, 2.57e-08, 2.45, 0, 1e-08, 0
352987201, 2.07, 1.76e-08, 1.61e-08, 2.45, 0, 1e-08, 0
354196801, 3.37, 3.03e-08, 2.36e-08, 2.45, 0, 1e-08, 0
354801601, 1.41, 2.38e-08, 2.25e-08, 2.45, 0, 1e-08, 0
360849601, 3.98, 4.06e-08, 2.43e-08, 2.45, 0, 1e-08, 0
361454401, 1.28, 2.64e-08, 2.62e-08, 2.45, 0, 1e-08, 0
362664001, 2.98, 1.64e-08, 1.44e-08, 2.45, 0, 1e-08, 0
363873601, 1.84, 2.47e-08, 2.2e-08, 2.45, 0, 1e-08, 0
366292801, 2.96, 2.03e-08, 1.88e-08, 2.45, 0, 1e-08, 0
369316801, 5.3, 1.23e-08, 1.12e-08, 2.45, 0, 1e-08, 0
369921601, 3.36, 2.57e-08, 1.97e-08, 2.45, 0, 1e-08, 0
372340801, 13.82, 5.76e-08, 2.43e-08, 2.45, 0, 1e-08, 0
372945601, 8.46, 6.6e-08, 2.82e-08, 2.45, 0, 1e-08, 0
373550401, 64.57, 1.57e-07, 3.4e-08, 2.45, 0, 1e-08, 0
374155201, 115.62, 2.81e-07, 4.1e-08, 2.45, 0, 1e-08, 0
374760001, 58.32, 1.69e-07, 3.4e-08, 2.45, 0, 1e-08, 0
375364801, 3.34, 2.91e-08, 2e-08, 2.45, 0, 1e-08, 0
375969601, 1.65, 2.46e-08, 2.26e-08, 2.45, 0, 1e-08, 0
377784001, 1.3, 1.73e-08, 1.79e-08, 2.45, 0, 1e-08, 0
