timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.09, 2.28e-08, 1e-08, 0
243475201, 0.0, 1.48e-08, 1e-08, 0
248659201, 0.18, 2.2e-08, 1e-08, 0
253843201, 0.6, 2.54e-08, 1e-08, 0
256435201, 0.0, 1.41e-08, 1e-08, 0
259027201, 0.0, 1.24e-08, 1e-08, 0
264211201, 0.12, 1.6e-08, 1e-08, 0
266803201, 0.0, 1.74e-08, 1e-08, 0
269395201, 0.0, 1.97e-08, 1e-08, 0
271987201, 0.0, 1.94e-08, 1e-08, 0
274579201, 0.18, 2.14e-08, 1e-08, 0
313459201, 0.02, 3.08e-08, 1e-08, 0
329011201, 0.0, 1.49e-08, 1e-08, 0
336787201, 0.0, 3.12e-08, 1e-08, 0
339379201, 0.0, 1.92e-08, 1e-08, 0
347155201, 0.0, 1.42e-08, 1e-08, 0
349747201, 0.0, 1.98e-08, 1e-08, 0
357523201, 0.0, 1.81e-08, 1e-08, 0
360115201, 0.0, 1.72e-08, 1e-08, 0
362707201, 0.0, 1.52e-08, 1e-08, 0
365299201, 0.4, 2.93e-08, 1e-08, 0
367891201, 0.39, 2.91e-08, 1e-08, 0
370483201, 0.73, 2.52e-08, 1e-08, 0
373075201, 0.44, 3.25e-08, 1e-08, 0
380851201, 0.0, 1.5e-08, 1e-08, 0
383443201, 0.31, 2.8e-08, 1e-08, 0
391219201, 0.13, 3.18e-08, 1e-08, 0
396403201, 0.16, 3.36e-08, 1e-08, 0
404179201, 0.0, 1.84e-08, 1e-08, 0
409363201, 0.5, 1.67e-08, 1e-08, 0
411955201, 0.67, 3.22e-08, 1e-08, 0
414547201, 0.25, 1.74e-08, 1e-08, 0
417139201, 0.0, 1.47e-08, 1e-08, 0
419731201, 0.0, 1.36e-08, 1e-08, 0
422323201, 0.0, 1.98e-08, 1e-08, 0
424915201, 0.0, 1.3e-08, 1e-08, 0
427507201, 0.27, 2.09e-08, 1e-08, 0
432691201, 0.0, 1.62e-08, 1e-08, 0
435283201, 0.01, 2.04e-08, 1e-08, 0
437875201, 0.0, 1.62e-08, 1e-08, 0
440467201, 0.47, 2.75e-08, 1e-08, 0
443059201, 0.0, 1.97e-08, 1e-08, 0
445651201, 0.16, 2.07e-08, 1e-08, 0
450835201, 0.0, 1.74e-08, 1e-08, 0
461203201, 0.0, 1.66e-08, 1e-08, 0
466387201, 0.0, 2.06e-08, 1e-08, 0
471571201, 0.2, 2.58e-08, 1e-08, 0
474163201, 0.0, 1.69e-08, 1e-08, 0
476755201, 0.1, 2.09e-08, 1e-08, 0
481939201, 0.0, 1.66e-08, 1e-08, 0
484531201, 0.0, 2.41e-08, 1e-08, 0
487123201, 0.18, 2.22e-08, 1e-08, 0
489715201, 0.0, 1.39e-08, 1e-08, 0
492307201, 0.0, 1.95e-08, 1e-08, 0
494899201, 0.27, 2.25e-08, 1e-08, 0
