timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.73, 4.66e-08, 3.22e-08, 2.63, 0, 1e-08, 0
241099201, 4.52, 6.71e-08, 3.71e-08, 2.63, 0, 1e-08, 0
243518401, 6.12, 5.98e-08, 2.83e-08, 2.63, 0, 1e-08, 0
244123201, 1.49, 2.52e-08, 2.4e-08, 2.63, 0, 1e-08, 0
245332801, 1.08, 3.36e-08, 3.55e-08, 2.63, 0, 1e-08, 0
245937601, 6.5, 8.31e-08, 3.89e-08, 2.63, 0, 1e-08, 0
247147201, 2.83, 4.06e-08, 2.79e-08, 2.63, 0, 1e-08, 0
249566401, 6.64, 8.03e-08, 3.66e-08, 2.63, 0, 1e-08, 0
250171201, 4.71, 5.95e-08, 3.3e-08, 2.63, 0, 1e-08, 0
251985601, 6.0, 5.09e-08, 2.55e-08, 2.63, 0, 1e-08, 0
253800001, 4.23, 5.69e-08, 3.27e-08, 2.63, 0, 1e-08, 0
254404801, 1.58, 3.01e-08, 2.81e-08, 2.63, 0, 1e-08, 0
256219201, 2.47, 3.59e-08, 2.66e-08, 2.63, 0, 1e-08, 0
259243201, 3.87, 6.56e-08, 3.83e-08, 2.63, 0, 1e-08, 0
261662401, 3.61, 3.98e-08, 2.46e-08, 2.63, 0, 1e-08, 0
267105601, 2.87, 4.57e-08, 3.05e-08, 2.63, 0, 1e-08, 0
269524801, 1.25, 3.24e-08, 3.19e-08, 2.63, 0, 1e-08, 0
271944001, 2.03, 4.28e-08, 3.37e-08, 2.63, 0, 1e-08, 0
276177601, 2.41, 4.11e-08, 3.09e-08, 2.63, 0, 1e-08, 0
277387201, 2.0, 5.01e-08, 4.18e-08, 2.63, 0, 1e-08, 0
278596801, 7.4, 9.63e-08, 4.66e-08, 2.63, 0, 1e-08, 0
281620801, 3.45, 7.45e-08, 4.74e-08, 2.63, 0, 1e-08, 0
282225601, 3.31, 7.91e-08, 5.27e-08, 2.63, 0, 1e-08, 0
285249601, 2.72, 3.51e-08, 2.45e-08, 2.63, 0, 1e-08, 0
286459201, 1.47, 5.18e-08, 4.82e-08, 2.63, 0, 1e-08, 0
288878401, 2.19, 3.38e-08, 2.59e-08, 2.63, 0, 1e-08, 0
289483201, 5.87, 5.81e-08, 2.83e-08, 2.63, 0, 1e-08, 0
294321601, 4.65, 5.34e-08, 2.86e-08, 2.63, 0, 1e-08, 0
294926401, 1.06, 2.63e-08, 2.83e-08, 2.63, 0, 1e-08, 0
296740801, 2.03, 4.25e-08, 3.63e-08, 2.63, 0, 1e-08, 0
297345601, 5.09, 7.68e-08, 4.02e-08, 2.63, 0, 1e-08, 0
299160001, 1.17, 2.65e-08, 2.72e-08, 2.63, 0, 1e-08, 0
299764801, 2.0, 3.5e-08, 3.06e-08, 2.63, 0, 1e-08, 0
300369601, 9.25, 1.27e-07, 5.38e-08, 2.63, 0, 1e-08, 0
301579201, 1.16, 3.9e-08, 4.02e-08, 2.63, 0, 1e-08, 0
303393601, 5.07, 4.42e-08, 2.4e-08, 2.63, 0, 1e-08, 0
310046401, 2.19, 7.12e-08, 5.46e-08, 2.63, 0, 1e-08, 0
313070401, 1.75, 2.66e-08, 2.32e-08, 2.63, 0, 1e-08, 0
313675201, 3.4, 6.13e-08, 3.85e-08, 2.63, 0, 1e-08, 0
317304001, 1.7, 2.14e-08, 1.92e-08, 2.63, 0, 1e-08, 0
320328001, 2.34, 5e-08, 3.82e-08, 2.63, 0, 1e-08, 0
322142401, 1.1, 2.37e-08, 2.52e-08, 2.63, 0, 1e-08, 0
323352001, 3.18, 7.36e-08, 4.84e-08, 2.63, 0, 1e-08, 0
325166401, 1.33, 3.15e-08, 3.06e-08, 2.63, 0, 1e-08, 0
328795201, 2.77, 7.31e-08, 5.17e-08, 2.63, 0, 1e-08, 0
330004801, 4.5, 4.47e-08, 2.57e-08, 2.63, 0, 1e-08, 0
330609601, 2.11, 3.44e-08, 2.65e-08, 2.63, 0, 1e-08, 0
331214401, 9.17, 7.16e-08, 2.86e-08, 2.63, 0, 1e-08, 0
331819201, 7.24, 7.5e-08, 3.41e-08, 2.63, 0, 1e-08, 0
332424001, 4.81, 8.59e-08, 4.79e-08, 2.63, 0, 1e-08, 0
333028801, 5.05, 1.07e-07, 5.71e-08, 2.63, 0, 1e-08, 0
333633601, 21.33, 1.86e-07, 5.8e-08, 2.63, 0, 1e-08, 0
334238401, 9.99, 9.89e-08, 3.92e-08, 2.63, 0, 1e-08, 0
334843201, 4.89, 5.15e-08, 2.72e-08, 2.63, 0, 1e-08, 0
335448001, 2.25, 3.46e-08, 2.59e-08, 2.63, 0, 1e-08, 0
336052801, 2.05, 3.39e-08, 2.84e-08, 2.63, 0, 1e-08, 0
341496001, 4.47, 6.02e-08, 3.42e-08, 2.63, 0, 1e-08, 0
342100801, 7.73, 1e-07, 4.51e-08, 2.63, 0, 1e-08, 0
344520001, 1.03, 2.1e-08, 2.32e-08, 2.63, 0, 1e-08, 0
346334401, 1.03, 3.9e-08, 4.3e-08, 2.63, 0, 1e-08, 0
346939201, 4.03, 7.7e-08, 4.52e-08, 2.63, 0, 1e-08, 0
348148801, 2.73, 4.96e-08, 3.49e-08, 2.63, 0, 1e-08, 0
348753601, 2.25, 3.64e-08, 2.79e-08, 2.63, 0, 1e-08, 0
349963201, 1.61, 2.57e-08, 2.33e-08, 2.63, 0, 1e-08, 0
350568001, 4.09, 6.36e-08, 3.83e-08, 2.63, 0, 1e-08, 0
351777601, 5.71, 1.32e-07, 6.51e-08, 2.63, 0, 1e-08, 0
352382401, 7.09, 9.82e-08, 4.5e-08, 2.63, 0, 1e-08, 0
353592001, 9.32, 6.29e-08, 2.57e-08, 2.63, 0, 1e-08, 0
354196801, 2.59, 3.27e-08, 2.45e-08, 2.63, 0, 1e-08, 0
354801601, 4.79, 7.01e-08, 3.71e-08, 2.63, 0, 1e-08, 0
355406401, 2.4, 6.98e-08, 5.11e-08, 2.63, 0, 1e-08, 0
356616001, 5.11, 1.16e-07, 6.19e-08, 2.63, 0, 1e-08, 0
357825601, 1.51, 2.61e-08, 2.42e-08, 2.63, 0, 1e-08, 0
359035201, 1.81, 2.97e-08, 2.53e-08, 2.63, 0, 1e-08, 0
360244801, 1.11, 4.64e-08, 4.9e-08, 2.63, 0, 1e-08, 0
360849601, 1.31, 5.27e-08, 5.24e-08, 2.63, 0, 1e-08, 0
361454401, 8.47, 1.27e-07, 5.32e-08, 2.63, 0, 1e-08, 0
