timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.23e-08, 1e-08, 102
239976001, 0.0, 9.39e-08, 1e-08, 102
240235201, 0.0, 1.17e-07, 1e-08, 102
240753601, 0.93, 1.24e-07, 1e-08, 102
241012801, 0.0, 1.37e-07, 1e-08, 0
241272001, 0.82, 1.2e-07, 1e-08, 102
241531201, 0.69, 1.55e-07, 1e-08, 0
241790401, 0.0, 1.14e-07, 1e-08, 102
242308801, 0.0, 7.69e-08, 1e-08, 102
242568001, 0.0, 7.44e-08, 1e-08, 102
242827201, 0.93, 1.22e-07, 1e-08, 0
243086401, 0.0, 8.91e-08, 1e-08, 102
243345601, 0.0, 7.61e-08, 1e-08, 102
243604801, 0.0, 8.92e-08, 1e-08, 102
244123201, 0.54, 1.27e-07, 1e-08, 0
244382401, 0.0, 1.04e-07, 1e-08, 0
244641601, 0.0, 8.91e-08, 1e-08, 102
244900801, 0.0, 8.05e-08, 1e-08, 0
245160001, 0.0, 8.37e-08, 1e-08, 102
245419201, 0.0, 9.4e-08, 1e-08, 102
245937601, 0.71, 1.28e-07, 1e-08, 0
246196801, 0.15, 1.57e-07, 1e-08, 0
246456001, 0.01, 1.11e-07, 1e-08, 0
246715201, 0.0, 8.31e-08, 1e-08, 102
247233601, 0.0, 7.12e-08, 1e-08, 102
247752001, 0.0, 6.33e-08, 1e-08, 102
248270401, 0.8, 1.4e-07, 1e-08, 0
248529601, 0.02, 8.78e-08, 1e-08, 102
249048001, 0.0, 5.58e-08, 1e-08, 102
249307201, 0.0, 1.04e-07, 1e-08, 102
250344001, 0.52, 1.55e-07, 1e-08, 102
250603201, 0.13, 1.49e-07, 1e-08, 0
251121601, 0.13, 1.09e-07, 1e-08, 0
251380801, 0.0, 7.85e-08, 1e-08, 0
251899201, 0.55, 1.08e-07, 1e-08, 0
252158401, 0.0, 8.31e-08, 1e-08, 102
252936001, 0.0, 9.39e-08, 1e-08, 0
253195201, 0.0, 8.15e-08, 1e-08, 102
253713601, 0.0, 6.41e-08, 1e-08, 102
253972801, 0.0, 7.69e-08, 1e-08, 102
254232001, 0.0, 9.34e-08, 1e-08, 102
254491201, 0.0, 7.9e-08, 1e-08, 102
255268801, 0.0, 1.35e-07, 1e-08, 0
255787201, 0.0, 9.48e-08, 1e-08, 102
256046401, 0.53, 1.35e-07, 1e-08, 0
256305601, 0.0, 7.45e-08, 1e-08, 102
256564801, 0.0, 8.77e-08, 1e-08, 102
256824001, 0.0, 5.95e-08, 1e-08, 102
257083201, 0.0, 9.26e-08, 1e-08, 102
257860801, 0.0, 7.87e-08, 1e-08, 102
258120001, 0.35, 1.25e-07, 1e-08, 102
258897601, 0.0, 1.37e-07, 1e-08, 102
259156801, 0.0, 6.31e-08, 1e-08, 102
259416001, 0.0, 7.73e-08, 1e-08, 102
259675201, 0.14, 1.26e-07, 1e-08, 0
259934401, 0.4, 1.43e-07, 1e-08, 0
260712001, 0.0, 9.18e-08, 1e-08, 0
260971201, 0.0, 1.07e-07, 1e-08, 102
261230401, 0.0, 7.6e-08, 1e-08, 0
261489601, 0.63, 1.04e-07, 1e-08, 0
261748801, 0.0, 9.19e-08, 1e-08, 0
262008001, 0.0, 1.03e-07, 1e-08, 0
262267201, 0.0, 9.58e-08, 1e-08, 102
262785601, 0.0, 8.54e-08, 1e-08, 102
263044801, 0.46, 1.55e-07, 1e-08, 0
263304001, 0.0, 9.5e-08, 1e-08, 102
263822401, 0.0, 9.58e-08, 1e-08, 102
264081601, 0.33, 1.4e-07, 1e-08, 0
264340801, 0.23, 1.37e-07, 1e-08, 0
264600001, 0.0, 6.92e-08, 1e-08, 102
264859201, 0.69, 1.66e-07, 1e-08, 0
265118401, 0.0, 8.57e-08, 1e-08, 102
265377601, 0.0, 8.35e-08, 1e-08, 102
265636801, 0.0, 6.93e-08, 1e-08, 102
266932801, 0.0, 7.01e-08, 1e-08, 0
267192001, 0.0, 7.76e-08, 1e-08, 102
267451201, 0.0, 1.02e-07, 1e-08, 102
267710401, 0.0, 5.87e-08, 1e-08, 102
267969601, 0.0, 6.97e-08, 1e-08, 102
268228801, 0.26, 1.39e-07, 1e-08, 0
268488001, 0.0, 1.25e-07, 1e-08, 0
