timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.7e-08, 1e-08, 0
240494401, 0.1, 6.51e-08, 1e-08, 0
241012801, 0.15, 6.06e-08, 1e-08, 0
241531201, 0.43, 7.16e-08, 1e-08, 0
241790401, 0.0, 5.92e-08, 1e-08, 0
242049601, 0.0, 5.45e-08, 1e-08, 0
242568001, 0.1, 6.47e-08, 1e-08, 0
242827201, 0.0, 5.13e-08, 1e-08, 0
243604801, 0.0, 4.55e-08, 1e-08, 0
246196801, 0.0, 4.93e-08, 1e-08, 0
246456001, 0.73, 6.64e-08, 1e-08, 0
246715201, 0.75, 8.41e-08, 1e-08, 102
247233601, 0.2, 9.91e-08, 1e-08, 102
247492801, 0.08, 5.52e-08, 1e-08, 1
248788801, 0.0, 6.6e-08, 1e-08, 102
249048001, 0.0, 4.21e-08, 1e-08, 0
249566401, 0.0, 4.41e-08, 1e-08, 0
252158401, 0.43, 1.02e-07, 1e-08, 0
254491201, 0.0, 3.44e-08, 1e-08, 0
255009601, 0.01, 6.7e-08, 1e-08, 0
256046401, 0.0, 4.53e-08, 1e-08, 0
259416001, 0.0, 6.1e-08, 1e-08, 0
259675201, 0.0, 5.41e-08, 1e-08, 0
259934401, 0.37, 8.23e-08, 1e-08, 0
262526401, 0.84, 8.56e-08, 1e-08, 0
263563201, 0.17, 6.13e-08, 1e-08, 0
265118401, 0.12, 6.9e-08, 1e-08, 102
265377601, 0.46, 9.2e-08, 1e-08, 0
265636801, 0.79, 9.98e-08, 1e-08, 0
266155201, 0.8, 7.01e-08, 1e-08, 0
266414401, 0.46, 7.39e-08, 1e-08, 0
266932801, 0.0, 6.2e-08, 1e-08, 0
267969601, 0.15, 7.03e-08, 1e-08, 0
268488001, 0.0, 3.56e-08, 1e-08, 0
269006401, 0.58, 7.33e-08, 1e-08, 0
269265601, 0.47, 6.08e-08, 1e-08, 0
270561601, 0.0, 7.27e-08, 1e-08, 0
271598401, 0.73, 6.85e-08, 1e-08, 0
271857601, 0.0, 4.68e-08, 1e-08, 0
273412801, 0.0, 4.06e-08, 1e-08, 0
274190401, 0.05, 6.13e-08, 1e-08, 0
274708801, 0.26, 9.07e-08, 1e-08, 0
275745601, 0.0, 5.8e-08, 1e-08, 0
276264001, 0.0, 6.99e-08, 1e-08, 1
276782401, 0.04, 4.72e-08, 1e-08, 0
277300801, 0.0, 4.27e-08, 1e-08, 0
277560001, 0.15, 6.3e-08, 1e-08, 0
277819201, 0.61, 6.05e-08, 1e-08, 0
278596801, 0.0, 6.62e-08, 1e-08, 102
278856001, 0.0, 4.72e-08, 1e-08, 0
279892801, 0.7, 1.57e-07, 1e-08, 0
281707201, 0.39, 7.29e-08, 1e-08, 0
284558401, 0.0, 8.7e-08, 1e-08, 0
285076801, 0.0, 9.21e-08, 1e-08, 0
285854401, 0.0, 6.18e-08, 1e-08, 0
287668801, 0.0, 4.66e-08, 1e-08, 0
287928001, 0.94, 4.82e-08, 1e-08, 0
288187201, 0.01, 7.18e-08, 1e-08, 0
288705601, 0.0, 8e-08, 1e-08, 0
289483201, 0.56, 1.15e-07, 1e-08, 0
289742401, 0.28, 1.19e-07, 1e-08, 0
290260801, 0.18, 6.35e-08, 1e-08, 0
290520001, 0.88, 9.18e-08, 1e-08, 102
290779201, 0.43, 8.56e-08, 1e-08, 0
291038401, 0.0, 4.31e-08, 1e-08, 0
291816001, 0.0, 4.42e-08, 1e-08, 102
292075201, 0.88, 6.16e-08, 1e-08, 0
293371201, 0.94, 1.1e-07, 1e-08, 0
294148801, 0.0, 8.73e-08, 1e-08, 0
299073601, 0.43, 1.24e-07, 1e-08, 0
303220801, 0.0, 4.54e-08, 1e-08, 0
303480001, 0.06, 1.19e-07, 1e-08, 102
306849601, 0.0, 6.95e-08, 1e-08, 1
307108801, 0.0, -1.0, 1e-08, 0
307627201, 0.01, 7.77e-08, 1e-08, 0
311256001, 0.0, 5.31e-08, 1e-08, 0
312033601, 0.0, 8.71e-08, 1e-08, 0
312292801, 0.49, 1.07e-07, 1e-08, 0
312811201, 0.0, 8.24e-08, 1e-08, 0
314107201, 0.24, 7.99e-08, 1e-08, 0
314366401, 0.28, 5.09e-08, 1e-08, 0
314884801, 0.0, 4.98e-08, 1e-08, 0
315144001, 0.0, 4.69e-08, 1e-08, 102
315403201, 0.7, 4.91e-08, 1e-08, 0
315921601, 0.07, 5.72e-08, 1e-08, 0
317217601, 0.02, 1.24e-07, 1e-08, 0
317476801, 0.03, 1.1e-07, 1e-08, 0
317995201, 0.0, 6.5e-08, 1e-08, 1
318254401, 0.0, 6.12e-08, 1e-08, 0
318772801, 0.6, 7.49e-08, 1e-08, 0
319032001, 0.01, 5.35e-08, 1e-08, 1
320068801, 0.0, 5.99e-08, 1e-08, 102
320846401, 0.0, 7.08e-08, 1e-08, 102
321364801, 0.0, 6.57e-08, 1e-08, 0
322142401, 0.68, 9.18e-08, 1e-08, 0
322401601, 0.49, 9.44e-08, 1e-08, 0
327067201, 0.01, 5.49e-08, 1e-08, 0
329659201, 0.52, 6.44e-08, 1e-08, 0
329918401, 0.14, 7.27e-08, 1e-08, 0
330436801, 0.58, 6.55e-08, 1e-08, 0
330955201, 0.71, 1.63e-07, 1e-08, 0
332251201, 0.02, 6.58e-08, 1e-08, 0
333547201, 0.44, 5.99e-08, 1e-08, 0
334584001, 0.21, 8.47e-08, 1e-08, 0
334843201, 0.0, 9.62e-08, 1e-08, 102
335102401, 0.0, 1.08e-07, 1e-08, 0
336139201, 0.24, 1.15e-07, 1e-08, 102
336916801, 0.03, 5.66e-08, 1e-08, 0
337176001, 0.79, 1.47e-07, 1e-08, 0
338731201, 0.37, 6.99e-08, 1e-08, 0
340027201, 0.63, 7.39e-08, 1e-08, 0
340545601, 0.37, 8.95e-08, 1e-08, 0
340804801, 0.0, 9.6e-08, 1e-08, 102
344692801, 0.0, 9.37e-08, 1e-08, 0
344952001, 0.9, 1.37e-07, 1e-08, 0
345729601, 0.32, 7.65e-08, 1e-08, 0
345988801, 0.44, 6.68e-08, 1e-08, 0
346248001, 0.38, 8.1e-08, 1e-08, 0
347025601, 0.41, 5.39e-08, 1e-08, 0
347284801, 0.0, 3.1e-08, 1e-08, 0
348840001, 0.98, 1.19e-07, 1e-08, 0
349099201, 0.2, 1.03e-07, 1e-08, 0
349876801, 0.06, 7.44e-08, 1e-08, 0
350395201, 0.83, 8.15e-08, 1e-08, 0
350654401, 0.41, 8.12e-08, 1e-08, 0
352728001, 0.05, 7.71e-08, 1e-08, 0
352987201, 0.34, 1.78e-07, 1e-08, 0
353246401, 0.0, 7.04e-08, 1e-08, 102
354801601, 0.59, 8.21e-08, 1e-08, 102
361022401, 0.78, 5.92e-08, 1e-08, 0
362318401, 0.0, 8.58e-08, 1e-08, 0
363355201, 0.9, 9.95e-08, 1e-08, 0
363873601, 0.12, 1.01e-07, 1e-08, 0
364132801, 0.16, 6.78e-08, 1e-08, 102
364910401, 0.0, 4.81e-08, 1e-08, 102
365428801, 0.13, 5.1e-08, 1e-08, 102
367243201, 0.0, 5.47e-08, 1e-08, 0
367502401, 0.5, 1.25e-07, 1e-08, 0
367761601, 0.0, 1.13e-07, 1e-08, 1
368280001, 0.34, 1.02e-07, 1e-08, 102
368539201, 0.03, 7.89e-08, 1e-08, 0
369057601, 0.3, 8.08e-08, 1e-08, 102
369316801, 0.68, 6.27e-08, 1e-08, 0
369576001, 0.58, 4.89e-08, 1e-08, 0
371390401, 0.0, 5.07e-08, 1e-08, 0
371649601, 0.0, 7.75e-08, 1e-08, 0
372945601, 0.4, 1.26e-07, 1e-08, 0
373464001, 0.0, 5.23e-08, 1e-08, 0
373723201, 0.0, 4.61e-08, 1e-08, 102
373982401, 0.0, 3.76e-08, 1e-08, 0
374241601, 0.01, 4.36e-08, 1e-08, 0
374760001, 0.0, 4.75e-08, 1e-08, 1
375019201, 0.0, 4.12e-08, 1e-08, 0
375537601, 0.68, 7.66e-08, 1e-08, 0
376056001, 0.0, 6.8e-08, 1e-08, 0
377352001, 0.0, 9.43e-08, 1e-08, 0
377611201, 0.24, 1.05e-07, 1e-08, 0
377870401, 0.72, 1.07e-07, 1e-08, 0
378648001, 0.71, 6.17e-08, 1e-08, 0
379166401, 0.0, 3.52e-08, 1e-08, 0
379425601, 0.0, 3.77e-08, 1e-08, 0
379944001, 0.55, 6.53e-08, 1e-08, 0
380721601, 0.0, 6.44e-08, 1e-08, 0
381499201, 0.08, 6.8e-08, 1e-08, 0
382017601, 0.94, 1.04e-07, 1e-08, 102
382276801, 0.0, 8.7e-08, 1e-08, 0
382536001, 0.47, 8.98e-08, 1e-08, 0
382795201, 0.0, 7.33e-08, 1e-08, 0
384350401, 0.0, 3.93e-07, 1e-08, 0
387460801, 0.65, 8.37e-08, 1e-08, 0
396532801, 0.71, 8.69e-08, 1e-08, 102
398347201, 0.59, 9.73e-08, 1e-08, 0
404049601, 0.0, 6.67e-07, 1e-08, 0
405604801, 0.08, 1.21e-07, 1e-08, 0
408456001, 0.99, 7.85e-08, 1e-08, 0
408715201, 0.91, 6.4e-08, 1e-08, 0
410011201, 0.17, 4.98e-08, 1e-08, 0
410788801, 0.57, 7.63e-08, 1e-08, 0
411048001, 0.86, 7.63e-08, 1e-08, 0
411307201, 0.56, 1.4e-07, 1e-08, 102
412862401, 0.0, 1.58e-06, 1e-08, 0
414417601, 0.17, 5.12e-08, 1e-08, 0
414676801, 0.24, 5.31e-08, 1e-08, 0
417268801, 0.12, 5.74e-08, 1e-08, 0
418564801, 0.0, 3.36e-08, 1e-08, 0
422452801, 0.64, 7.95e-08, 1e-08, 0
423489601, 0.0, 7.64e-08, 1e-08, 0
424267201, 0.67, 7.28e-08, 1e-08, 0
424785601, 0.69, 3.97e-08, 1e-08, 0
425563201, 0.37, 5.14e-08, 1e-08, 0
429451201, 0.0, 8.55e-08, 1e-08, 0
429710401, 0.7, 1.61e-07, 1e-08, 102
433339201, 0.9, 6.81e-08, 1e-08, 0
433598401, 0.03, 5.96e-08, 1e-08, 0
433857601, 0.93, 6e-08, 1e-08, 0
434116801, 0.44, 7.93e-08, 1e-08, 102
440078401, 0.67, 8.89e-08, 1e-08, 0
440596801, 0.3, 8.3e-08, 1e-08, 0
440856001, 0.07, 1.07e-07, 1e-08, 102
441115201, 0.0, 1.02e-07, 1e-08, 0
441374401, 0.0, 1.01e-07, 1e-08, 0
441633601, 0.0, 8.64e-08, 1e-08, 0
441892801, 0.32, 8.38e-08, 1e-08, 0
442152001, 0.53, 1e-07, 1e-08, 0
