timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.49, 1.41e-08, 1.28e-08, 2.3, 0, 1e-08, 0
243475201, 1.96, 1.69e-08, 1.33e-08, 2.3, 0, 1e-08, 0
248659201, 4.47, 2.11e-08, 1.27e-08, 2.3, 0, 1e-08, 0
251251201, 8.65, 1.64e-08, 8.98e-09, 2.3, 0, 1e-08, 0
259027201, 7.12, 2.61e-08, 1.29e-08, 2.3, 0, 1e-08, 0
264211201, 2.74, 2e-08, 1.36e-08, 2.3, 0, 1e-08, 0
266803201, 2.16, 5.65e-09, 6.07e-09, 2.3, 0, 1e-08, 0
269395201, 9.88, 1.68e-08, 9.19e-09, 2.3, 0, 1e-08, 0
271987201, 4.71, 1.48e-08, 1.03e-08, 2.3, 0, 1e-08, 0
282355201, 1.14, 1.27e-08, 1.3e-08, 2.3, 0, 1e-08, 0
284947201, 3.57, 1.19e-08, 9.79e-09, 2.3, 0, 1e-08, 0
290131201, 4.52, 3.1e-08, 1.65e-08, 2.3, 0, 1e-08, 0
292723201, 1.31, 1.05e-08, 1.02e-08, 2.3, 0, 1e-08, 0
303091201, 6.55, 2.1e-08, 1.14e-08, 2.3, 0, 1e-08, 0
305683201, 7.53, 1.67e-08, 9.29e-09, 2.3, 0, 1e-08, 0
310867201, 5.6, 1.23e-08, 9.1e-09, 2.3, 0, 1e-08, 0
313459201, 1.46, 1.37e-08, 1.34e-08, 2.3, 0, 1e-08, 0
318643201, 1.29, 7.61e-09, 8.5e-09, 2.3, 0, 1e-08, 0
321235201, 2.24, 1.63e-08, 1.22e-08, 2.3, 0, 1e-08, 0
329011201, 2.14, 1.32e-08, 1.05e-08, 2.3, 0, 1e-08, 0
334195201, 3.41, 1.9e-08, 1.21e-08, 2.3, 0, 1e-08, 0
336787201, 1.97, 1.07e-08, 9.91e-09, 2.3, 0, 1e-08, 0
339379201, 3.32, 1.27e-08, 9.59e-09, 2.3, 0, 1e-08, 0
341971201, 7.89, 2.95e-08, 1.49e-08, 2.3, 0, 1e-08, 0
344563201, 2.57, 9.03e-09, 8.79e-09, 2.3, 0, 1e-08, 0
354931201, 1.46, 1.61e-08, 1.52e-08, 2.3, 0, 1e-08, 0
360115201, 6.81, 2.06e-08, 1.17e-08, 2.3, 0, 1e-08, 0
362707201, 4.03, 2.42e-08, 1.41e-08, 2.3, 0, 1e-08, 0
365299201, 1.43, 1.07e-08, 1.04e-08, 2.3, 0, 1e-08, 0
383443201, 4.73, 2.01e-08, 1.25e-08, 2.3, 0, 1e-08, 0
406771201, 1.22, 1.3e-08, 1.3e-08, 2.3, 0, 1e-08, 0
417139201, 3.49, 1.63e-08, 1.24e-08, 2.3, 0, 1e-08, 0
422323201, 9.1, 2.69e-08, 1.1e-08, 2.3, 0, 1e-08, 0
427507201, 4.35, 2.56e-08, 1.41e-08, 2.3, 0, 1e-08, 0
450835201, 2.9, 1.71e-08, 1.2e-08, 2.3, 0, 1e-08, 0
458611201, 2.99, 8.75e-09, 7.37e-09, 2.3, 0, 1e-08, 0
461203201, 2.35, 1.65e-08, 1.3e-08, 2.3, 0, 1e-08, 0
463795201, 1.27, 8.18e-09, 8.65e-09, 2.3, 0, 1e-08, 0
471571201, 1.01, 8.8e-09, 1.02e-08, 2.3, 0, 1e-08, 0
481939201, 2.46, 1.85e-08, 1.3e-08, 2.3, 0, 1e-08, 0
487123201, 2.03, 1.5e-08, 1.18e-08, 2.3, 0, 1e-08, 0
507859201, 5.07, 2.18e-08, 1.3e-08, 2.3, 0, 1e-08, 0
520819201, 8.26, 3.11e-08, 1.42e-08, 2.3, 0, 1e-08, 0
523411201, 2.47, 1.91e-08, 1.34e-08, 2.3, 0, 1e-08, 0
551923201, 3.52, 2.42e-08, 1.46e-08, 2.3, 0, 1e-08, 0
562291201, 1.33, 1.49e-08, 1.49e-08, 2.3, 0, 1e-08, 0
567475201, 2.08, 1.64e-08, 1.36e-08, 2.3, 0, 1e-08, 0
593395201, 4.91, 3.25e-08, 1.79e-08, 2.3, 0, 1e-08, 0
598579201, 1.75, 1.59e-08, 1.34e-08, 2.3, 0, 1e-08, 0
606355201, 12.43, 4.41e-08, 1.64e-08, 2.3, 0, 1e-08, 0
608947201, 2.77, 2.36e-08, 1.76e-08, 2.3, 0, 1e-08, 0
616723201, 3.44, 2.2e-08, 1.35e-08, 2.3, 0, 1e-08, 0
619315201, 1.8, 1.31e-08, 1.13e-08, 2.3, 0, 1e-08, 0
621907201, 1.07, 9.15e-09, 9.94e-09, 2.3, 0, 1e-08, 0
629683201, 5.34, 2.65e-08, 1.48e-08, 2.3, 0, 1e-08, 0
634867201, 1.28, 1.32e-08, 1.25e-08, 2.3, 0, 1e-08, 0
637459201, 1.41, 1.27e-08, 1.19e-08, 2.3, 0, 1e-08, 0
640051201, 5.6, 4.82e-08, 2.27e-08, 2.3, 0, 1e-08, 0
642643201, 3.39, 3.12e-08, 1.91e-08, 2.3, 0, 1e-08, 0
647827201, 3.92, 2.8e-08, 1.59e-08, 2.3, 0, 1e-08, 0
650419201, 2.2, 9.14e-09, 8.19e-09, 2.3, 0, 1e-08, 0
653011201, 9.95, 3.16e-08, 1.3e-08, 2.3, 0, 1e-08, 0
655603201, 1.18, 1.32e-08, 1.37e-08, 2.3, 0, 1e-08, 0
668563201, 6.22, 2.63e-08, 1.21e-08, 2.3, 0, 1e-08, 0
671155201, 1.34, 1.37e-08, 1.38e-08, 2.3, 0, 1e-08, 0
673747201, 3.92, 3.47e-08, 2.06e-08, 2.3, 0, 1e-08, 0
678931201, 11.54, 3.92e-08, 1.53e-08, 2.3, 0, 1e-08, 0
725587201, 3.08, 1.16e-08, 9.91e-09, 2.3, 0, 1e-08, 0
730771201, 1.99, 8.55e-09, 8.35e-09, 2.3, 0, 1e-08, 0
733363201, 1.01, 1.06e-08, 1.19e-08, 2.3, 0, 1e-08, 0
735955201, 1.99, 2.77e-08, 2.21e-08, 2.3, 0, 1e-08, 0
