timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.55, 2.46e-08, 2.49e-08, 2.3, 0, 1e-08, 0
242308801, 2.94, 4.07e-08, 2.84e-08, 2.3, 0, 1e-08, 0
244123201, 2.56, 4.5e-08, 3.29e-08, 2.3, 0, 1e-08, 0
246542401, 1.6, 2.9e-08, 2.7e-08, 2.3, 0, 1e-08, 0
247147201, 2.64, 3.44e-08, 2.6e-08, 2.3, 0, 1e-08, 0
247752001, 8.97, 6.9e-08, 3.2e-08, 2.3, 0, 1e-08, 0
248961601, 4.36, 5.35e-08, 3.21e-08, 2.3, 0, 1e-08, 0
250171201, 1.32, 2.16e-08, 2.31e-08, 2.3, 0, 1e-08, 0
251380801, 9.1, 2.95e-08, 1.9e-08, 2.3, 0, 1e-08, 0
258638401, 2.22, 2.35e-08, 2.43e-08, 2.3, 0, 1e-08, 0
259243201, 2.32, 4.35e-08, 3.37e-08, 2.3, 0, 1e-08, 0
259848001, 2.83, 2.5e-08, 2.1e-08, 2.3, 0, 1e-08, 0
261057601, 2.27, 4.03e-08, 3e-08, 2.3, 0, 1e-08, 0
263476801, 1.93, 4.75e-08, 3.87e-08, 2.3, 0, 1e-08, 0
264081601, 3.37, 4.24e-08, 2.81e-08, 2.3, 0, 1e-08, 0
265291201, 1.09, 2.52e-08, 2.78e-08, 2.3, 0, 1e-08, 0
265896001, 6.0, 3.15e-08, 2.33e-08, 2.3, 0, 1e-08, 0
269524801, 6.44, 3.28e-08, 2.26e-08, 2.3, 0, 1e-08, 0
270734401, 6.51, 2.75e-08, 2.04e-08, 2.3, 0, 1e-08, 0
271944001, 4.23, 2.72e-08, 2.49e-08, 2.3, 0, 1e-08, 0
273153601, 4.73, 4.73e-08, 3.02e-08, 2.3, 0, 1e-08, 0
283435201, 1.43, 2.74e-08, 2.57e-08, 2.3, 0, 1e-08, 0
284644801, 4.32, 2.39e-08, 2.14e-08, 2.3, 0, 1e-08, 0
287668801, 2.48, 3.29e-08, 2.46e-08, 2.3, 0, 1e-08, 0
290088001, 5.59, 9.46e-08, 4.75e-08, 2.3, 0, 1e-08, 0
290692801, 3.32, 6.58e-08, 4.34e-08, 2.3, 0, 1e-08, 0
291902401, 1.06, 1.55e-08, 1.81e-08, 2.3, 0, 1e-08, 0
297345601, 1.34, 1.62e-08, 1.75e-08, 2.3, 0, 1e-08, 0
297950401, 2.64, 3.67e-08, 2.64e-08, 2.3, 0, 1e-08, 0
300974401, 1.9, 2.21e-08, 2.23e-08, 2.3, 0, 1e-08, 0
302184001, 1.54, 2.15e-08, 2.11e-08, 2.3, 0, 1e-08, 0
302788801, 4.72, 2.83e-08, 2.15e-08, 2.3, 0, 1e-08, 0
305208001, 1.44, 3.53e-08, 3.41e-08, 2.3, 0, 1e-08, 0
305812801, 3.31, 1.74e-08, 1.6e-08, 2.3, 0, 1e-08, 0
306417601, 2.32, 1.48e-08, 1.51e-08, 2.3, 0, 1e-08, 0
307022401, 4.1, 5.27e-08, 3.94e-08, 2.3, 0, 1e-08, 0
310046401, 6.98, 2.86e-08, 2.24e-08, 2.3, 0, 1e-08, 0
311256001, 1.21, 2.03e-08, 2.2e-08, 2.3, 0, 1e-08, 0
314280001, 2.58, 4.23e-08, 3.5e-08, 2.3, 0, 1e-08, 0
319118401, 3.53, 4.07e-08, 3.23e-08, 2.3, 0, 1e-08, 0
321537601, 3.99, 4.05e-08, 2.59e-08, 2.3, 0, 1e-08, 0
322142401, 1.12, 3.65e-08, 3.82e-08, 2.3, 0, 1e-08, 0
