timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.05, 1.44e-08, 1.23e-08, 2.63, 0.72, 1e-08, 0
256435201, 1.17, 1.36e-09, 2.39e-09, 1.51, 0.85, 1e-08, 0
271987201, 2.53, 2.38e-09, 3.02e-09, 1.73, 0.67, 1e-08, 0
279763201, 3.11, 1.67e-09, 2.67e-09, 1.34, 0.82, 1e-08, 0
284947201, 1.91, 1.9e-08, 2.33e-08, 3.38, 8.78, 1e-08, 102
287539201, 3.77, 1.82e-08, 1.36e-08, 2.84, 0.59, 1e-08, 0
292723201, 9.47, 4.19e-08, 1.93e-08, 3.01, 0.5, 1e-08, 0
295315201, 2.99, 1.11e-08, 9.49e-09, 2.39, 0.54, 1e-08, 0
297907201, 1.99, 2.77e-08, 2.17e-08, 3.67, 1.03, 1e-08, 0
305683201, 1.81, 2.13e-08, 1.95e-08, 5.0, 0, 1e-08, 0
308275201, 1.35, 3.83e-09, 5.89e-09, 1.93, 0.83, 1e-08, 0
316051201, 2.16, 1.68e-09, 2.38e-09, 1.4, 0.76, 1e-08, 0
321235201, 36.24, 3.54e-08, 1.64e-08, 2.07, 0.32, 1e-08, 0
323827201, 19.17, 4.98e-08, 1.66e-08, 2.43, 0.27, 1e-08, 0
326419201, 26.26, 3.36e-08, 1.4e-08, 2.32, 0.3, 1e-08, 0
329011201, 13.75, 2.91e-08, 1.22e-08, 2.56, 0.38, 1e-08, 0
331603201, 2.47, 1.03e-08, 9.18e-09, 2.52, 0.62, 1e-08, 0
334195201, 5.23, 3.69e-08, 2.05e-08, 3.23, 1.61, 1e-08, 0
336787201, 4.53, 1.15e-08, 1.09e-08, 2.27, 0.59, 1e-08, 0
339379201, 13.76, 4.58e-08, 1.76e-08, 2.57, 0.32, 1e-08, 0
341971201, 1.18, 4.04e-09, 5.94e-09, 2.16, 0.91, 1e-08, 0
344563201, 2.76, 1.74e-08, 1.48e-08, 2.89, 0.9, 1e-08, 0
347155201, 12.57, 2.07e-08, 1.22e-08, 2.07, 0.42, 1e-08, 0
349747201, 41.64, 2.55e-08, 9.1e-09, 1.77, 0.23, 1e-08, 0
352339201, 117.78, 9.79e-08, 1.89e-08, 2.2, 0.15, 1e-08, 0
354931201, 452.0, 2.27e-07, 2.3e-08, 2.25, 0.09, 1e-08, 0
360115201, 2.74, 2.59e-09, 3.11e-09, 1.67, 0.6, 1e-08, 0
365299201, 21.62, 3.24e-08, 1.17e-08, 2.29, 0.28, 1e-08, 0
367891201, 2.53, 2.75e-08, 1.93e-08, 4.76, 2.27, 1e-08, 0
373075201, 5.93, 3.37e-08, 1.81e-08, 3.36, 0.83, 1e-08, 0
375667201, 4.15, 9.37e-09, 8.23e-09, 1.97, 0.51, 1e-08, 0
378259201, 91.45, 9.8e-08, 1.81e-08, 2.49, 0.17, 1e-08, 0
380851201, 68.67, 5.64e-08, 1.82e-08, 2.12, 0.23, 1e-08, 0
383443201, 224.0, 1.5e-07, 2e-08, 2.32, 0.12, 1e-08, 0
386035201, 60.03, 7.34e-08, 1.81e-08, 2.25, 0.19, 1e-08, 0
388627201, 32.13, 3.71e-08, 1.31e-08, 2.13, 0.25, 1e-08, 0
393811201, 19.64, 2.99e-08, 1.3e-08, 2.2, 0.33, 1e-08, 0
396403201, 18.12, 4.76e-08, 1.52e-08, 2.88, 0.33, 1e-08, 0
398995201, 32.56, 5.37e-08, 1.83e-08, 2.17, 0.24, 1e-08, 0
401587201, 206.23, 9.6e-08, 1.49e-08, 2.01, 0.12, 1e-08, 0
404179201, 12.79, 1.17e-08, 9.01e-09, 1.78, 0.45, 1e-08, 0
406771201, 106.21, 1.01e-07, 1.88e-08, 2.38, 0.16, 1e-08, 0
409363201, 50.65, 5.84e-08, 2.16e-08, 1.89, 0.26, 1e-08, 0
411955201, 77.0, 9.39e-08, 1.92e-08, 2.55, 0.19, 1e-08, 0
414547201, 68.42, 6.81e-08, 1.77e-08, 2.19, 0.2, 1e-08, 0
417139201, 13.3, 2.3e-08, 1.98e-08, 2.02, 0.56, 1e-08, 0
419731201, 22.76, 6.63e-08, 2.12e-08, 2.86, 0.38, 1e-08, 0
422323201, 7.26, 2.35e-08, 2.8e-08, 2.68, 0.86, 1e-08, 0
427507201, 2.64, 2.7e-08, 1.83e-08, 3.37, 1.42, 1e-08, 0
430099201, 10.06, 3.58e-09, 3.33e-09, 1.03, 0.52, 1e-08, 0
437875201, 36.4, 6.24e-08, 1.85e-08, 2.29, 0.24, 1e-08, 0
440467201, 37.9, 4.82e-08, 1.59e-08, 2.21, 0.24, 1e-08, 0
443059201, 64.23, 6.7e-08, 1.76e-08, 2.43, 0.23, 1e-08, 0
445651201, 173.75, 1.44e-07, 2.2e-08, 2.42, 0.14, 1e-08, 0
448243201, 485.04, 2.36e-07, 2.4e-08, 2.05, 0.09, 1e-08, 0
450835201, 351.21, 1.44e-07, 1.8e-08, 1.98, 0.1, 1e-08, 0
453427201, 177.53, 1.23e-07, 1.9e-08, 2.3, 0.13, 1e-08, 0
456019201, 269.67, 1.21e-07, 1.6e-08, 2.13, 0.11, 1e-08, 0
458611201, 89.62, 9.05e-08, 1.77e-08, 2.46, 0.18, 1e-08, 0
463795201, 9.66, 2.63e-08, 1.41e-08, 2.36, 0.39, 1e-08, 0
466387201, 2.77, 2.25e-08, 1.64e-08, 3.08, 0.8, 1e-08, 0
468979201, 15.08, 1.51e-08, 8.88e-09, 1.94, 0.38, 1e-08, 0
471571201, 115.01, 8.31e-08, 1.79e-08, 2.18, 0.17, 1e-08, 0
474163201, 46.67, 1.16e-07, 2.31e-08, 3.59, 0.65, 1e-08, 0
476755201, 37.47, 5.25e-08, 1.62e-08, 2.32, 0.25, 1e-08, 0
479347201, 3.52, 5.05e-10, 6.57e-10, 0.73, 0.8, 1e-08, 0
481939201, 1.57, 1.02e-09, 2.38e-09, 1.26, 1.23, 1e-08, 0
484531201, 2.07, 1.55e-08, 1.38e-08, 2.7, 0.7, 1e-08, 0
487123201, 2.8, 8.87e-09, 7.95e-09, 1.99, 0.56, 1e-08, 0
489715201, 18.35, 3.28e-08, 1.34e-08, 2.46, 0.32, 1e-08, 0
492307201, 19.35, 2.1e-08, 1.03e-08, 2.12, 0.34, 1e-08, 0
494899201, 14.59, 4.84e-08, 2.06e-08, 2.79, 0.39, 1e-08, 0
497491201, 4.37, 3.58e-08, 2.05e-08, 3.82, 0.97, 1e-08, 0
500083201, 1.27, 2.94e-08, 5.27e-08, 4.87, 0.79, 1e-08, 0
502675201, 1.28, 1.13e-08, 1.29e-08, 3.03, 1.06, 1e-08, 0
505267201, 2.7, 1.9e-08, 2.74e-08, 3.13, 7.93, 1e-08, 102
507859201, 15.06, 6.26e-08, 1.92e-08, 4.05, 0.67, 1e-08, 0
510451201, 1.27, 4.88e-09, 1.05e-08, 2.2, 1.19, 1e-08, 0
513043201, 2.76, 3.44e-08, 2.34e-08, 3.82, 1.46, 1e-08, 0
515635201, 1.77, 6.12e-09, 7.2e-09, 2.05, 0.8, 1e-08, 0
518227201, 6.6, 4.97e-08, 2.44e-08, 5.0, 0, 1e-08, 0
523411201, 11.6, 4.9e-08, 2e-08, 3.14, 0.58, 1e-08, 0
526003201, 5.71, 3.12e-08, 1.64e-08, 3.13, 0.76, 1e-08, 0
528595201, 27.74, 5.75e-08, 1.88e-08, 2.63, 0.3, 1e-08, 0
531187201, 55.02, 7.94e-08, 2.04e-08, 2.51, 0.24, 1e-08, 0
533779201, 20.24, 4.27e-08, 1.6e-08, 2.59, 0.32, 1e-08, 0
536371201, 36.75, 9.77e-08, 2.35e-08, 2.89, 0.28, 1e-08, 0
538963201, 65.15, 5.23e-08, 1.42e-08, 2.12, 0.21, 1e-08, 0
541555201, 2.68, 6.42e-09, 9.77e-09, 2.06, 0.91, 1e-08, 0
544147201, 4.81, 1.43e-07, 1.03e-07, 3.94, 1.99, 1e-08, 0
549331201, 9.92, 4.43e-08, 1.65e-08, 3.75, 0.68, 1e-08, 0
551923201, 2.57, 1.99e-08, 1.37e-08, 3.18, 1.33, 1e-08, 0
554515201, 52.39, 3.05e-08, 1.02e-08, 1.88, 0.23, 1e-08, 0
557107201, 54.96, 5.05e-08, 1.48e-08, 2.07, 0.21, 1e-08, 0
559699201, 26.78, 5.14e-08, 1.46e-08, 2.71, 0.28, 1e-08, 0
562291201, 18.64, 5.82e-08, 1.68e-08, 3.5, 0.5, 1e-08, 0
564883201, 12.51, 6.43e-08, 2.16e-08, 3.98, 0.74, 1e-08, 0
567475201, 5.16, 2.86e-08, 1.41e-08, 3.19, 0.69, 1e-08, 0
570067201, 5.42, 3.1e-08, 1.72e-08, 3.1, 0.6, 1e-08, 0
572659201, 6.6, 3.96e-08, 2.01e-08, 3.12, 0.73, 1e-08, 0
577843201, 5.8, 5.53e-08, 3.44e-08, 3.6, 4.87, 1e-08, 102
580435201, 17.8, 2.98e-08, 1.17e-08, 2.48, 0.32, 1e-08, 0
583027201, 8.35, 2.96e-08, 1.74e-08, 2.7, 0.52, 1e-08, 0
585619201, 37.97, 5.43e-08, 1.67e-08, 2.54, 0.27, 1e-08, 0
588211201, 26.59, 6.53e-08, 2.13e-08, 2.75, 0.31, 1e-08, 0
590803201, 27.08, 8.57e-08, 2.63e-08, 2.72, 0.3, 1e-08, 0
593395201, 50.39, 5.15e-08, 1.72e-08, 2.35, 0.27, 1e-08, 0
595987201, 71.24, 9.01e-08, 2.42e-08, 2.34, 0.23, 1e-08, 0
598579201, 136.68, 8.56e-08, 1.46e-08, 2.28, 0.15, 1e-08, 0
601171201, 6.73, 1.09e-08, 1.96e-08, 2.18, 1.12, 1e-08, 0
603763201, 1.74, 2.09e-08, 2.39e-08, 3.31, 9.03, 1e-08, 102
608947201, 5.01, 1.7e-08, 1.49e-08, 2.3, 0.58, 1e-08, 0
611539201, 232.6, 1.09e-07, 1.48e-08, 2.14, 0.11, 1e-08, 0
614131201, 437.04, 1.83e-07, 1.9e-08, 2.14, 0.09, 1e-08, 0
616723201, 42.87, 4.39e-08, 1.45e-08, 2.37, 0.26, 1e-08, 0
619315201, 14.17, 4.44e-08, 1.85e-08, 2.62, 0.38, 1e-08, 0
621907201, 12.06, 4.79e-08, 2.08e-08, 2.42, 0.38, 1e-08, 0
624499201, 76.47, 1.21e-07, 2.3e-08, 2.87, 0.21, 1e-08, 0
627091201, 69.69, 9.83e-08, 2.18e-08, 2.49, 0.19, 1e-08, 0
629683201, 86.46, 9.11e-08, 1.68e-08, 2.55, 0.18, 1e-08, 0
632275201, 8.04, 3.84e-08, 2.12e-08, 2.87, 0.82, 1e-08, 0
634867201, 40.16, 5.86e-08, 1.72e-08, 2.42, 0.24, 1e-08, 0
637459201, 63.31, 1.29e-07, 2.8e-08, 2.77, 0.22, 1e-08, 0
640051201, 93.58, 9.02e-08, 2.19e-08, 2.39, 0.2, 1e-08, 0
642643201, 120.27, 7.69e-08, 1.54e-08, 2.15, 0.16, 1e-08, 0
645235201, 31.6, 3.4e-08, 1.6e-08, 2.34, 0.36, 1e-08, 0
647827201, 23.66, 5.04e-08, 1.78e-08, 2.82, 0.34, 1e-08, 0
650419201, 16.36, 3.83e-08, 1.56e-08, 2.5, 0.32, 1e-08, 0
653011201, 11.72, 6.73e-08, 3.07e-08, 3.24, 0.85, 1e-08, 0
655603201, 19.51, 5.78e-08, 2.37e-08, 2.53, 0.37, 1e-08, 0
658195201, 52.13, 4.52e-08, 1.44e-08, 2.28, 0.25, 1e-08, 0
660787201, 23.59, 4.9e-08, 1.84e-08, 2.63, 0.3, 1e-08, 0
663379201, 19.87, 4.72e-08, 1.66e-08, 2.99, 0.43, 1e-08, 0
665971201, 62.07, 5.3e-08, 1.76e-08, 2.16, 0.24, 1e-08, 0
668563201, 15.89, 2.51e-08, 1.35e-08, 2.1, 0.35, 1e-08, 0
671155201, 82.92, 8.46e-08, 1.95e-08, 2.42, 0.2, 1e-08, 0
673747201, 33.98, 8.31e-08, 2.19e-08, 2.96, 0.27, 1e-08, 0
676339201, 193.26, 1.24e-07, 1.6e-08, 2.47, 0.13, 1e-08, 0
678931201, 11.35, 4.43e-08, 1.79e-08, 3.17, 0.51, 1e-08, 0
681523201, 6.54, 3.95e-08, 1.81e-08, 3.39, 0.85, 1e-08, 0
686707201, 5.96, 2.56e-08, 1.94e-08, 2.55, 0.56, 1e-08, 0
689299201, 46.24, 2.2e-08, 1.06e-08, 1.86, 0.31, 1e-08, 0
691891201, 14.5, 2.17e-08, 1.33e-08, 2.1, 0.42, 1e-08, 0
694483201, 51.88, 6.48e-08, 1.49e-08, 2.71, 0.22, 1e-08, 0
697075201, 12.62, 4.72e-09, 5.08e-09, 1.34, 0.55, 1e-08, 0
699667201, 4.19, 4.7e-08, 2.6e-08, 4.08, 1.09, 1e-08, 0
702259201, 1.53, 2.35e-08, 2.47e-08, 5.0, 0, 1e-08, 0
704851201, 4.12, 2.92e-08, 2.04e-08, 2.95, 0.8, 1e-08, 0
710035201, 1.08, 1.21e-08, 1.34e-08, 3.23, 1.05, 1e-08, 0
715219201, 10.71, 4.61e-08, 1.88e-08, 3.33, 0.56, 1e-08, 0
717811201, 2.22, 2.75e-09, 3.92e-09, 1.33, 0.7, 1e-08, 0
725587201, 12.25, 2.08e-08, 9.6e-09, 2.2, 0.33, 1e-08, 0
733363201, 6.09, 2.05e-09, 2.49e-09, 1.04, 0.61, 1e-08, 0
735955201, 10.37, 3.17e-09, 2.23e-09, 1.09, 0.38, 1e-08, 0
738547201, 4.16, 1.12e-08, 1.03e-08, 2.2, 0.76, 1e-08, 0
