timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.15, 2.55e-08, 2.76e-08, 2.14, 0.8, 1e-08, 0
242827201, 1.22, 3.45e-08, 4.03e-08, 2.69, 0.95, 1e-08, 0
243086401, 1.96, 8.17e-08, 6.8e-08, 3.99, 1.31, 1e-08, 0
244123201, 2.71, 6.55e-08, 4.76e-08, 3.83, 2.23, 1e-08, 0
244641601, 3.45, 9.74e-09, 1.87e-08, 1.81, 1.3, 1e-08, 0
244900801, 1.78, 5.88e-08, 6.51e-08, 5.0, 0, 1e-08, 0
245419201, 2.86, 3.3e-08, 3.59e-08, 2.39, 0.79, 1e-08, 0
245678401, 1.83, 1.15e-08, 1.43e-08, 1.89, 0.8, 1e-08, 0
246456001, 5.27, 1.2e-07, 6.89e-08, 3.68, 1.2, 1e-08, 0
247233601, 7.39, 1.32e-07, 7.28e-08, 3.57, 0.86, 1e-08, 0
248270401, 3.59, 3.09e-08, 2.7e-08, 1.97, 0.59, 1e-08, 0
249307201, 1.07, 3.76e-08, 5.01e-08, 5.0, 0, 1e-08, 0
249566401, 1.43, 4.75e-08, 4.52e-08, 3.74, 4.17, 1e-08, 0
250862401, 1.23, 3.93e-09, 6.35e-09, 1.1, 0.94, 1e-08, 0
251640001, 1.87, 3.59e-08, 4.52e-08, 2.58, 1.17, 1e-08, 0
252158401, 3.96, 1.01e-07, 7.91e-08, 5.0, 0, 1e-08, 0
253195201, 1.15, 2.87e-08, 3.3e-08, 2.76, 1.1, 1e-08, 0
255268801, 4.05, 5.71e-09, 7.37e-09, 1.12, 0.83, 1e-08, 0
256305601, 1.2, 4.74e-08, 5.47e-08, 3.04, 1.23, 1e-08, 0
257083201, 1.05, 9.35e-09, 1.47e-08, 1.62, 0.84, 1e-08, 0
258120001, 1.91, 5.67e-08, 6.22e-08, 4.19, 7.54, 1e-08, 102
261489601, 1.5, 5.91e-08, 6.79e-08, 5.0, 0, 1e-08, 0
262008001, 1.26, 6.01e-08, 6.5e-08, 5.0, 0, 1e-08, 0
263822401, 1.32, 4.85e-08, 5.25e-08, 3.49, 1.25, 1e-08, 0
264081601, 14.64, 1.88e-07, 9.48e-08, 5.0, 0, 1e-08, 0
265118401, 1.51, 6.48e-08, 1.58e-07, 4.33, 0.93, 1e-08, 0
266932801, 1.43, 1.97e-08, 3.04e-08, 2.5, 1.21, 1e-08, 0
269265601, 4.16, 6.49e-08, 6.09e-08, 2.71, 1.31, 1e-08, 0
269524801, 1.91, 7.08e-08, 6.13e-08, 3.88, 2.16, 1e-08, 0
271339201, 1.63, 6.61e-09, 9.7e-09, 1.53, 0.9, 1e-08, 0
271598401, 4.85, 7.44e-09, 8.17e-09, 1.32, 0.66, 1e-08, 0
271857601, 1.43, 2.2e-08, 2.54e-08, 2.37, 1.2, 1e-08, 0
272376001, 2.63, 3.98e-08, 3.99e-08, 2.53, 0.72, 1e-08, 0
273412801, 1.18, 1.36e-08, 2.24e-08, 1.84, 1.01, 1e-08, 0
275227201, 1.23, 4.38e-08, 4.94e-08, 2.54, 0.83, 1e-08, 0
277041601, 1.68, 5.08e-08, 4.79e-08, 4.14, 2.77, 1e-08, 0
278337601, 1.65, 9.04e-08, 8.56e-08, 3.74, 1.5, 1e-08, 0
278856001, 7.64, 1.33e-07, 7.42e-08, 2.97, 0.67, 1e-08, 0
279115201, 2.33, 2.12e-08, 2.81e-08, 1.73, 0.86, 1e-08, 0
280411201, 6.27, 4.93e-09, 5.89e-09, 0.79, 0.82, 1e-08, 0
281448001, 2.56, 4.99e-08, 4.82e-08, 2.57, 1.11, 1e-08, 0
284558401, 3.8, 8.55e-09, 1.05e-08, 1.23, 0.77, 1e-08, 0
285076801, 1.66, 6.88e-08, 6.33e-08, 3.33, 1.13, 1e-08, 0
286113601, 10.59, 1.09e-07, 4.89e-08, 3.07, 0.5, 1e-08, 0
286372801, 1.3, 1.57e-08, 2.5e-08, 2.55, 1.21, 1e-08, 0
287150401, 1.19, 5.64e-08, 5.78e-08, 3.52, 1.68, 1e-08, 0
287668801, 8.11, 1.3e-07, 8.5e-08, 2.91, 0.66, 1e-08, 0
288705601, 2.02, 7.98e-08, 6.91e-08, 4.07, 5.19, 1e-08, 0
290520001, 1.07, 4.2e-08, 4.86e-08, 3.81, 4.15, 1e-08, 0
291038401, 5.37, 8.52e-08, 5.27e-08, 2.92, 1.05, 1e-08, 0
291556801, 2.11, 3.03e-08, 4.82e-08, 2.48, 1.22, 1e-08, 0
292075201, 2.99, 1.11e-07, 7.8e-08, 3.64, 1.18, 1e-08, 0
292852801, 1.09, 3.92e-08, 5.43e-08, 2.79, 1.35, 1e-08, 0
293371201, 4.13, 6.53e-08, 6.18e-08, 2.66, 0.8, 1e-08, 0
293630401, 1.53, 5e-08, 5.08e-08, 2.61, 0.84, 1e-08, 0
293889601, 5.03, 1.08e-07, 6.48e-08, 2.86, 0.77, 1e-08, 0
294926401, 3.37, 4.81e-08, 4.54e-08, 2.63, 0.86, 1e-08, 0
295185601, 3.34, 5.16e-08, 4.12e-08, 2.62, 0.81, 1e-08, 0
295444801, 2.59, 6.58e-08, 6.14e-08, 5.0, 0, 1e-08, 0
296481601, 1.91, 7.38e-08, 6.23e-08, 5.0, 0, 1e-08, 0
298036801, 5.42, 1.41e-07, 7.9e-08, 3.55, 0.86, 1e-08, 0
298555201, 5.14, 1.47e-07, 8.92e-08, 3.23, 0.75, 1e-08, 0
299073601, 1.23, 5.95e-08, 6.47e-08, 3.07, 1.02, 1e-08, 0
301406401, 3.83, 1.66e-08, 2.44e-08, 1.8, 1.02, 1e-08, 0
301665601, 4.89, 1.56e-07, 9.19e-08, 4.41, 3.25, 1e-08, 0
302184001, 4.04, 1.18e-07, 7.48e-08, 3.92, 1.23, 1e-08, 0
302961601, 1.02, 5.31e-08, 6.66e-08, 2.92, 1.22, 1e-08, 0
305035201, 2.14, 4.71e-08, 5.2e-08, 2.5, 1.07, 1e-08, 0
306849601, 8.24, 1.76e-07, 8.52e-08, 4.79, 1.28, 1e-08, 0
308404801, 1.4, 2.91e-08, 3.42e-08, 2.71, 0.96, 1e-08, 0
309182401, 3.05, 5.08e-08, 4.7e-08, 2.39, 0.87, 1e-08, 0
309441601, 4.03, 2.07e-08, 3.7e-08, 1.88, 1.17, 1e-08, 0
309960001, 1.2, 6.07e-08, 2.12e-07, 4.32, 1.22, 1e-08, 0
312552001, 1.51, 5.75e-08, 5.85e-08, 3.66, 1.54, 1e-08, 0
315144001, 2.39, 1.04e-08, 1.45e-08, 1.51, 0.81, 1e-08, 0
317217601, 4.67, 9.52e-09, 2.14e-08, 1.46, 1.39, 1e-08, 0
317995201, 1.06, 3.92e-08, 4.53e-08, 3.41, 1.44, 1e-08, 0
319550401, 9.99, 4.43e-08, 3.07e-08, 1.73, 0.45, 1e-08, 0
320068801, 1.24, 6.16e-08, 6.53e-08, 3.37, 1.35, 1e-08, 0
320328001, 7.13, 1.44e-07, 8.48e-08, 2.91, 0.63, 1e-08, 0
320846401, 9.51, 8.9e-08, 6.28e-08, 2.4, 0.62, 1e-08, 0
321105601, 5.63, 1.02e-07, 6.88e-08, 2.69, 0.67, 1e-08, 0
321364801, 7.3, 1.28e-08, 1.25e-08, 0.83, 0.7, 1e-08, 0
322142401, 16.18, 2.77e-08, 2.4e-08, 1.35, 0.53, 1e-08, 0
322401601, 7.48, 6.45e-08, 6.17e-08, 2.35, 0.69, 1e-08, 0
322660801, 2.36, 4.66e-08, 4.22e-08, 2.07, 0.62, 1e-08, 0
323179201, 17.82, 1.53e-07, 5.88e-08, 2.49, 0.38, 1e-08, 0
323438401, 3.81, 3.03e-08, 2.46e-08, 1.81, 0.52, 1e-08, 0
324216001, 5.49, 1.19e-07, 7.03e-08, 3.2, 0.81, 1e-08, 0
324475201, 4.32, 2.39e-07, 1.54e-07, 3.27, 0.78, 1e-08, 0
324734401, 2.87, 1.25e-07, 1.22e-07, 5.0, 0, 1e-08, 0
324993601, 4.89, 6.44e-08, 4.78e-08, 2.09, 0.57, 1e-08, 0
325252801, 3.7, 8.79e-08, 6.4e-08, 2.86, 0.74, 1e-08, 0
325771201, 4.87, 1.18e-07, 8.72e-08, 3.28, 0.93, 1e-08, 0
326030401, 6.07, 8.2e-08, 6e-08, 2.56, 0.66, 1e-08, 0
326289601, 3.1, 1.35e-08, 1.88e-08, 1.53, 0.78, 1e-08, 0
326808001, 7.09, 1.52e-07, 7.19e-08, 4.86, 1.26, 1e-08, 0
327067201, 7.79, 1.06e-08, 1.4e-08, 1.39, 0.79, 1e-08, 0
327585601, 18.04, 1.03e-07, 4.79e-08, 2.5, 0.41, 1e-08, 0
327844801, 8.91, 9.45e-08, 4.54e-08, 2.88, 0.55, 1e-08, 0
