timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.67, 2.27e-08, 1.73e-08, 2.17, 0, 1e-08, 0
252590401, 2.45, 1.61e-08, 1.36e-08, 2.17, 0, 1e-08, 0
253800001, 1.75, 1.3e-08, 1.38e-08, 2.17, 0, 1e-08, 0
256219201, 1.42, 1.38e-08, 1.45e-08, 2.17, 0, 1e-08, 0
257428801, 6.43, 2.68e-08, 1.62e-08, 2.17, 0, 1e-08, 0
261057601, 1.54, 1.58e-08, 1.49e-08, 2.17, 0, 1e-08, 102
263476801, 1.19, 7.51e-09, 9.78e-09, 2.17, 0, 1e-08, 0
267710401, 1.74, 2.38e-08, 2.03e-08, 2.17, 0, 1e-08, 0
282225601, 6.27, 1.65e-08, 1.3e-08, 2.17, 0, 1e-08, 0
284644801, 5.82, 1.41e-08, 1.1e-08, 2.17, 0, 1e-08, 0
291297601, 5.08, 8.85e-09, 8.05e-09, 2.17, 0, 1e-08, 0
293112001, 6.48, 2.84e-08, 1.54e-08, 2.17, 0, 1e-08, 0
293716801, 2.45, 8.67e-09, 8.95e-09, 2.17, 0, 1e-08, 0
302788801, 3.13, 2.51e-08, 1.66e-08, 2.17, 0, 1e-08, 0
303393601, 3.59, 2.21e-08, 1.52e-08, 2.17, 0, 1e-08, 0
303998401, 2.91, 8.92e-09, 9e-09, 2.17, 0, 1e-08, 0
306417601, 1.23, 1.44e-08, 1.5e-08, 2.17, 0, 1e-08, 0
317304001, 13.95, 4.54e-08, 1.71e-08, 2.17, 0, 1e-08, 0
317908801, 2.47, 1.17e-08, 1.14e-08, 2.17, 0, 1e-08, 0
326376001, 3.17, 1.42e-08, 1.13e-08, 2.17, 0, 1e-08, 0
327585601, 3.16, 9.47e-09, 9.21e-09, 2.17, 0, 1e-08, 0
328190401, 2.72, 2.13e-08, 1.54e-08, 2.17, 0, 1e-08, 0
328795201, 7.01, 1.94e-08, 1.18e-08, 2.17, 0, 1e-08, 0
329400001, 2.43, 1.07e-08, 1.07e-08, 2.17, 0, 1e-08, 0
331819201, 3.24, 8.92e-09, 8.97e-09, 2.17, 0, 1e-08, 0
332424001, 3.85, 1.21e-08, 1.07e-08, 2.17, 0, 1e-08, 0
333028801, 11.77, 3.23e-08, 1.45e-08, 2.17, 0, 1e-08, 0
333633601, 1.05, 1.42e-08, 1.55e-08, 2.17, 0, 1e-08, 0
334843201, 2.42, 1.77e-08, 1.43e-08, 2.17, 0, 1e-08, 0
335448001, 4.91, 2.21e-08, 1.35e-08, 2.17, 0, 1e-08, 0
339076801, 2.16, 2.1e-08, 1.66e-08, 2.17, 0, 1e-08, 0
340286401, 1.78, 1.47e-08, 1.37e-08, 2.17, 0, 1e-08, 0
340891201, 1.96, 7.7e-09, 8.5e-09, 2.17, 0, 1e-08, 0
341496001, 1.07, 8.64e-09, 1.06e-08, 2.17, 0, 1e-08, 0
342100801, 1.03, 3.78e-09, 5.27e-09, 2.17, 0, 1e-08, 0
343915201, 4.44, 2.3e-08, 1.41e-08, 2.17, 0, 1e-08, 0
345124801, 3.46, 8.89e-09, 8.24e-09, 2.17, 0, 1e-08, 0
346939201, 1.96, 1.1e-08, 1.1e-08, 2.17, 0, 1e-08, 0
349358401, 4.05, 1.85e-08, 1.3e-08, 2.17, 0, 1e-08, 0
349963201, 15.97, 3.07e-08, 1.41e-08, 2.17, 0, 1e-08, 0
350568001, 8.07, 2.66e-08, 1.64e-08, 2.17, 0, 1e-08, 0
351172801, 2.68, 2.6e-08, 1.81e-08, 2.17, 0, 1e-08, 0
353592001, 5.29, 1.36e-08, 1.08e-08, 2.17, 0, 1e-08, 0
355406401, 8.07, 1.36e-08, 9.78e-09, 2.17, 0, 1e-08, 0
362059201, 6.02, 9.68e-09, 8.63e-09, 2.17, 0, 1e-08, 0
369316801, 6.62, 1.49e-08, 1.12e-08, 2.17, 0, 1e-08, 0
375969601, 5.44, 3.02e-08, 1.59e-08, 2.17, 0, 1e-08, 0
377179201, 1.25, 1.46e-08, 1.5e-08, 2.17, 0, 1e-08, 0
378388801, 7.57, 2.54e-08, 1.39e-08, 2.17, 0, 1e-08, 0
380808001, 2.17, 1.6e-08, 1.37e-08, 2.17, 0, 1e-08, 0
382622401, 1.64, 1.99e-08, 1.73e-08, 2.17, 0, 1e-08, 0
388065601, 2.53, 1.48e-08, 1.19e-08, 2.17, 0, 1e-08, 0
389275201, 2.59, 1.68e-08, 1.32e-08, 2.17, 0, 1e-08, 0
390484801, 1.86, 7.81e-09, 7.3e-09, 2.17, 0, 1e-08, 0
391089601, 1.44, 1.44e-08, 1.41e-08, 2.17, 0, 1e-08, 0
391694401, 5.69, 9.48e-09, 8.72e-09, 2.17, 0, 1e-08, 0
394718401, 3.58, 2.79e-08, 1.78e-08, 2.17, 0, 1e-08, 0
395323201, 2.96, 9.69e-09, 8.83e-09, 2.17, 0, 1e-08, 0
395928001, 2.1, 1.53e-08, 1.31e-08, 2.17, 0, 1e-08, 0
397742401, 9.71, 2.44e-08, 1.43e-08, 2.17, 0, 1e-08, 0
398347201, 11.71, 4.19e-08, 2e-08, 2.17, 0, 1e-08, 0
403185601, 1.21, 7.18e-09, 9.1e-09, 2.17, 0, 1e-08, 0
403790401, 2.15, 2.05e-08, 1.6e-08, 2.17, 0, 1e-08, 0
406814401, 3.34, 2.44e-08, 1.57e-08, 2.17, 0, 1e-08, 0
415281601, 2.64, 3.07e-08, 2.79e-08, 2.17, 0, 1e-08, 0
420120001, 2.13, 1.54e-08, 1.35e-08, 2.17, 0, 1e-08, 0
422539201, 2.04, 1.22e-08, 1.07e-08, 2.17, 0, 1e-08, 0
425563201, 1.3, 1.02e-08, 1.2e-08, 2.17, 0, 1e-08, 0
427982401, 1.79, 2.01e-08, 1.75e-08, 2.17, 0, 1e-08, 0
428587201, 1.67, 1.19e-08, 1.18e-08, 2.17, 0, 1e-08, 0
432216001, 2.25, 8.67e-09, 9.24e-09, 2.17, 0, 1e-08, 0
433425601, 2.27, 9.63e-09, 1.01e-08, 2.17, 0, 1e-08, 0
435844801, 4.2, 3.28e-08, 2.04e-08, 2.17, 0, 1e-08, 0
437054401, 3.01, 1.44e-08, 1.18e-08, 2.17, 0, 1e-08, 0
437659201, 1.34, 1.81e-08, 1.75e-08, 2.17, 0, 1e-08, 0
439473601, 4.48, 2.19e-08, 1.56e-08, 2.17, 0, 1e-08, 0
442497601, 8.71, 2.15e-08, 1.41e-08, 2.17, 0, 1e-08, 0
450964801, 3.94, 1.98e-08, 1.45e-08, 2.17, 0, 1e-08, 0
453384001, 6.19, 1.1e-08, 8.48e-09, 2.17, 0, 1e-08, 0
453988801, 1.25, 6.98e-09, 8.53e-09, 2.17, 0, 1e-08, 0
462456001, 1.64, 1.44e-08, 1.34e-08, 2.17, 0, 1e-08, 0
470318401, 2.14, 1.12e-08, 1.12e-08, 2.17, 0, 1e-08, 0
470923201, 1.35, 1.05e-08, 1.09e-08, 2.17, 0, 1e-08, 0
471528001, 4.27, 7.25e-09, 7.23e-09, 2.17, 0, 1e-08, 0
473342401, 12.24, 2.99e-08, 1.38e-08, 2.17, 0, 1e-08, 0
473947201, 1.91, 8.6e-09, 9.81e-09, 2.17, 0, 1e-08, 0
476366401, 2.58, 1.03e-08, 9.7e-09, 2.17, 0, 1e-08, 0
477576001, 4.54, 2.16e-08, 1.37e-08, 2.17, 0, 1e-08, 0
478785601, 2.44, 1.27e-08, 1.1e-08, 2.17, 0, 1e-08, 0
483019201, 1.45, 6.28e-09, 7.73e-09, 2.17, 0, 1e-08, 0
483624001, 1.72, 9.52e-09, 9.17e-09, 2.17, 0, 1e-08, 0
489067201, 1.97, 1.21e-08, 1.14e-08, 2.17, 0, 1e-08, 0
489672001, 5.65, 2.21e-08, 1.46e-08, 2.17, 0, 1e-08, 0
493905601, 1.86, 1.1e-08, 1.04e-08, 2.17, 0, 1e-08, 0
498744001, 3.16, 8.82e-09, 8.67e-09, 2.17, 0, 1e-08, 0
499348801, 10.16, 6.21e-08, 2.65e-08, 2.17, 0, 1e-08, 0
502977601, 3.31, 1.2e-08, 1.02e-08, 2.17, 0, 1e-08, 0
510840001, 1.57, 1.09e-08, 1.09e-08, 2.17, 0, 1e-08, 0
511444801, 1.0, 1.66e-08, 1.8e-08, 2.17, 0, 1e-08, 0
516888001, 2.34, 1.66e-08, 1.39e-08, 2.17, 0, 1e-08, 0
519307201, 2.13, 1.51e-08, 1.32e-08, 2.17, 0, 1e-08, 0
519912001, 1.0, NaN, NaN, 2.17, 0, 1e-08, 0
522331201, 1.05, 1.05e-08, 1.27e-08, 2.17, 0, 1e-08, 0
547128001, 2.83, 8.56e-09, 7.03e-09, 2.17, 0, 1e-08, 0
548337601, 1.13, 2.77e-08, 3.22e-08, 2.17, 0, 1e-08, 0
549547201, 7.01, 1.7e-08, 8.78e-09, 2.17, 0, 1e-08, 0
550152001, 1.77, 1.09e-08, 1.15e-08, 2.17, 0, 1e-08, 0
565272001, 6.47, 3.1e-08, 1.66e-08, 2.17, 0, 1e-08, 0
567086401, 6.77, 2.13e-08, 1.15e-08, 2.17, 0, 1e-08, 0
568296001, 1.02, 7.29e-09, 8.52e-09, 2.17, 0, 1e-08, 0
570110401, 3.17, 1.54e-08, 1.12e-08, 2.17, 0, 1e-08, 0
575553601, 1.32, 1.41e-08, 1.43e-08, 2.17, 0, 1e-08, 0
579182401, 1.26, 1.15e-08, 1.22e-08, 2.17, 0, 1e-08, 0
580392001, 1.06, 7.65e-09, 9.14e-09, 2.17, 0, 1e-08, 0
584625601, 3.85, 1.34e-08, 9.51e-09, 2.17, 0, 1e-08, 0
587649601, 7.47, 3.51e-08, 1.69e-08, 2.17, 0, 1e-08, 0
588254401, 1.14, 8.19e-09, 1.05e-08, 2.17, 0, 1e-08, 0
588859201, 5.07, 1.21e-08, 9e-09, 2.17, 0, 1e-08, 0
589464001, 5.43, 1.2e-08, 8.11e-09, 2.17, 0, 1e-08, 0
590673601, 1.49, 9.48e-09, 1.06e-08, 2.17, 0, 1e-08, 0
591278401, 5.34, 2.32e-08, 1.29e-08, 2.17, 0, 1e-08, 0
591883201, 3.23, 2.14e-08, 1.45e-08, 2.17, 0, 1e-08, 0
592488001, 2.13, 1.15e-08, 1.04e-08, 2.17, 0, 1e-08, 0
593092801, 2.02, 1.49e-08, 1.32e-08, 2.17, 0, 1e-08, 0
593697601, 10.49, 2.2e-08, 1.35e-08, 2.17, 0, 1e-08, 0
594907201, 1.17, 8.57e-09, 9.61e-09, 2.17, 0, 1e-08, 0
596116801, 1.77, 1.22e-08, 1.19e-08, 2.17, 0, 1e-08, 0
597326401, 4.24, 2.84e-08, 1.69e-08, 2.17, 0, 1e-08, 0
598536001, 2.87, 1.04e-08, 9.62e-09, 2.17, 0, 1e-08, 0
599140801, 10.26, 1.98e-08, 1.04e-08, 2.17, 0, 1e-08, 0
599745601, 1.09, 1.12e-08, 1.24e-08, 2.17, 0, 1e-08, 0
605793601, 1.06, 8.59e-09, 1.02e-08, 2.17, 0, 1e-08, 0
607003201, 1.2, 8.17e-09, 1e-08, 2.17, 0, 1e-08, 0
608212801, 2.6, 1.31e-08, 1.25e-08, 2.17, 0, 1e-08, 0
608817601, 3.48, 5.71e-09, 5.61e-09, 2.17, 0, 1e-08, 0
611236801, 2.41, 1.54e-08, 1.33e-08, 2.17, 0, 1e-08, 0
611841601, 4.89, 1.34e-08, 9.59e-09, 2.17, 0, 1e-08, 0
613051201, 1.22, 7.2e-09, 7.82e-09, 2.17, 0, 1e-08, 0
613656001, 5.68, 2.21e-08, 1.21e-08, 2.17, 0, 1e-08, 0
614260801, 1.36, 1.14e-08, 1.2e-08, 2.17, 0, 1e-08, 0
617284801, 1.06, 6.21e-09, 7.39e-09, 2.17, 0, 1e-08, 0
629380801, 2.19, 8.01e-09, 8.79e-09, 2.17, 0, 1e-08, 0
629985601, 1.34, 1.72e-08, 1.65e-08, 2.17, 0, 1e-08, 0
636638401, 1.99, 1.2e-08, 1.17e-08, 2.17, 0, 1e-08, 0
637848001, 1.63, 1.48e-08, 1.39e-08, 2.17, 0, 1e-08, 0
647524801, 1.71, 1.47e-08, 1.39e-08, 2.17, 0, 1e-08, 0
649339201, 1.68, 1.14e-08, 1.06e-08, 2.17, 0, 1e-08, 0
652968001, 6.1, 1.37e-08, 9.08e-09, 2.17, 0, 1e-08, 0
654782401, 13.12, 1.67e-08, 1.14e-08, 2.17, 0, 1e-08, 0
661435201, 3.5, 1.36e-08, 1.09e-08, 2.17, 0, 1e-08, 0
662644801, 3.96, 1.96e-08, 1.2e-08, 2.17, 0, 1e-08, 0
665064001, 5.9, 2.34e-08, 1.39e-08, 2.17, 0, 1e-08, 0
672321601, 6.96, 9.92e-09, 7.16e-09, 2.17, 0, 1e-08, 0
680788801, 1.82, 1.02e-08, 9.08e-09, 2.17, 0, 1e-08, 0
684417601, 1.09, 1.28e-08, 1.39e-08, 2.17, 0, 1e-08, 0
685022401, 2.49, 8.24e-09, 7.06e-09, 2.17, 0, 1e-08, 0
686232001, 2.69, 2.07e-08, 1.49e-08, 2.17, 0, 1e-08, 0
692884801, 2.51, 1.77e-08, 1.39e-08, 2.17, 0, 1e-08, 0
695304001, 4.66, 7.88e-09, 6.79e-09, 2.17, 0, 1e-08, 0
695908801, 5.21, 2.53e-08, 1.59e-08, 2.17, 0, 1e-08, 0
697118401, 3.48, 1.35e-08, 1.12e-08, 2.17, 0, 1e-08, 0
699537601, 1.34, 9.67e-09, 1.1e-08, 2.17, 0, 1e-08, 0
700747201, 4.74, 1.67e-08, 1.07e-08, 2.17, 0, 1e-08, 0
704980801, 2.47, 8.21e-09, 7.57e-09, 2.17, 0, 1e-08, 0
708004801, 3.84, 2.51e-08, 1.51e-08, 2.17, 0, 1e-08, 0
714052801, 3.65, 1.58e-08, 1.22e-08, 2.17, 0, 1e-08, 0
719496001, 2.33, 9.86e-09, 9.35e-09, 2.17, 0, 1e-08, 0
722520001, 5.75, 1.23e-08, 9.38e-09, 2.17, 0, 1e-08, 0
723124801, 1.24, 9.12e-09, 9.58e-09, 2.17, 0, 1e-08, 0
726148801, 3.89, 1.65e-08, 1.35e-08, 2.17, 0, 1e-08, 0
726753601, 3.21, 1.27e-08, 1.04e-08, 2.17, 0, 1e-08, 0
729777601, 1.94, 1.84e-08, 1.51e-08, 2.17, 0, 1e-08, 0
730382401, 1.16, 8.77e-09, 1.02e-08, 2.17, 0, 1e-08, 0
732801601, 4.34, 1.8e-08, 1.07e-08, 2.17, 0, 1e-08, 0
735220801, 7.34, 1.46e-08, 1.02e-08, 2.17, 0, 1e-08, 0
736430401, 2.5, 1.25e-08, 9.52e-09, 2.17, 0, 1e-08, 0
740059201, 3.86, 1.23e-08, 9.3e-09, 2.17, 0, 1e-08, 0
