timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
388627201, 0.72, 1.41e-08, 1e-08, 0
391219201, 0.0, 1.52e-08, 1e-08, 0
422323201, 0.0, 1.24e-08, 1e-08, 0
424915201, 0.89, 1.54e-08, 1e-08, 0
432691201, 0.0, 1.28e-08, 1e-08, 0
443059201, 0.36, 2.11e-08, 1e-08, 0
448243201, 0.75, 1.47e-08, 1e-08, 0
453427201, 0.58, 1.96e-08, 1e-08, 0
461203201, 0.0, 1.54e-08, 1e-08, 0
463795201, 0.0, 1.16e-08, 1e-08, 0
471571201, 0.0, 1.36e-08, 1e-08, 0
474163201, 0.01, 1.63e-08, 1e-08, 0
481939201, 0.04, 1.69e-08, 1e-08, 0
492307201, 0.72, 2.49e-08, 1e-08, 0
497491201, 0.0, 1.89e-08, 1e-08, 0
500083201, 0.2, 1.64e-08, 1e-08, 0
502675201, 0.0, 1.29e-08, 1e-08, 0
505267201, 0.12, 1.33e-08, 1e-08, 0
507859201, 0.0, 1.39e-08, 1e-08, 0
513043201, 0.36, 1.57e-08, 1e-08, 0
515635201, 0.0, 1.2e-08, 1e-08, 0
520819201, 0.71, 2.6e-08, 1e-08, 0
526003201, 0.49, 1.83e-08, 1e-08, 0
528595201, 0.0, 1.1e-08, 1e-08, 0
533779201, 0.0, 1.54e-08, 1e-08, 0
536371201, 0.0, 1.28e-08, 1e-08, 0
544147201, 0.0, 1.21e-08, 1e-08, 0
546739201, 0.0, 1.19e-08, 1e-08, 0
549331201, 0.0, 8.53e-09, 1e-08, 0
551923201, 0.0, 1.45e-08, 1e-08, 0
554515201, 0.69, 1.29e-08, 1e-08, 0
559699201, 0.05, 3.8e-08, 1e-08, 0
564883201, 0.0, 2.4e-08, 1e-08, 0
580435201, 0.17, 2.82e-08, 1e-08, 0
583027201, 0.49, 2.08e-08, 1e-08, 0
585619201, 0.53, 1.8e-08, 1e-08, 0
588211201, 0.79, 2.06e-08, 1e-08, 0
590803201, 0.01, 1.56e-08, 1e-08, 0
603763201, 0.52, 1.8e-08, 1e-08, 0
608947201, 0.07, 3.04e-08, 1e-08, 0
627091201, 0.0, 1.97e-08, 1e-08, 0
684115201, 0.0, 1.8e-08, 1e-08, 0
686707201, 0.0, 1.25e-08, 1e-08, 0
691891201, 0.0, 1.17e-08, 1e-08, 0
702259201, 0.0, 1.79e-08, 1e-08, 0
704851201, 0.36, 3.7e-08, 1e-08, 0
710035201, 0.0, 1.32e-08, 1e-08, 0
712627201, 0.59, 1.9e-08, 1e-08, 0
715219201, 0.0, 1.34e-08, 1e-08, 0
717811201, 0.67, 2.34e-08, 1e-08, 0
720403201, 0.0, 1.33e-08, 1e-08, 0
