timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.0, 2.47e-08, 1e-08, 0
277992001, 0.86, 6.98e-08, 1e-08, 0
281016001, 0.31, 6.63e-08, 1e-08, 0
281620801, 0.0, 4.37e-08, 1e-08, 0
282225601, 0.51, 8.05e-08, 1e-08, 0
284644801, 0.36, 4.74e-08, 1e-08, 0
288273601, 0.22, 3.82e-08, 1e-08, 0
294926401, 0.0, 3.7e-08, 1e-08, 0
303393601, 0.16, 5.65e-08, 1e-08, 0
303998401, 0.0, 3.27e-08, 1e-08, 0
306417601, 0.0, 2.03e-08, 1e-08, 0
307022401, 0.0, 4.95e-08, 1e-08, 0
309441601, 0.0, 6.3e-08, 1e-08, 0
310046401, 0.86, 5.63e-08, 1e-08, 0
311256001, 0.0, 2.86e-08, 1e-08, 0
313070401, 0.0, 5.15e-08, 1e-08, 0
313675201, 0.83, 6.25e-08, 1e-08, 0
314280001, 0.0, 4.01e-08, 1e-08, 0
316094401, 0.48, 4.31e-08, 1e-08, 0
319118401, 0.0, 5.44e-08, 1e-08, 0
322142401, 0.87, 7.08e-08, 1e-08, 0
323352001, 0.27, 4.31e-08, 1e-08, 0
323956801, 0.0, 3.39e-08, 1e-08, 0
324561601, 0.0, 8.28e-08, 1e-08, 0
326980801, 0.4, 8.63e-08, 1e-08, 0
327585601, 0.57, 6.36e-08, 1e-08, 0
332424001, 0.0, 3.84e-08, 1e-08, 0
337262401, 0.22, 2.91e-08, 1e-08, 0
337867201, 0.9, 7.16e-08, 1e-08, 0
338472001, 0.0, 3.21e-08, 1e-08, 0
340891201, 0.0, 4.69e-08, 1e-08, 0
342100801, 0.24, 5.11e-08, 1e-08, 0
343310401, 0.24, 4.79e-08, 1e-08, 0
344520001, 0.24, 3.66e-08, 1e-08, 0
347544001, 0.0, 2.61e-08, 1e-08, 0
348148801, 0.78, 3.78e-08, 1e-08, 0
348753601, 0.0, 2.59e-08, 1e-08, 0
349358401, 0.0, 3.03e-08, 1e-08, 0
350568001, 0.0, 3.77e-08, 1e-08, 0
351777601, 0.8, 5.38e-08, 1e-08, 0
354196801, 0.22, 6.27e-08, 1e-08, 0
356616001, 0.0, 3.74e-08, 1e-08, 0
359640001, 0.0, 5.71e-08, 1e-08, 0
361454401, 0.64, 4.37e-08, 1e-08, 0
362059201, 0.0, 2.21e-08, 1e-08, 0
363873601, 0.0, 4.94e-08, 1e-08, 0
364478401, 0.41, 7.01e-08, 1e-08, 0
368107201, 0.0, 3.83e-08, 1e-08, 0
368712001, 0.04, 4.9e-08, 1e-08, 0
369316801, 0.98, 6.08e-08, 1e-08, 0
369921601, 0.0, 5.21e-08, 1e-08, 0
370526401, 0.0, 1.2e-07, 1e-08, 0
372945601, 0.09, 6.13e-08, 1e-08, 0
373550401, 0.03, 5.42e-08, 1e-08, 0
374760001, 0.06, 4.82e-08, 1e-08, 0
375364801, 0.24, 4.84e-08, 1e-08, 0
378388801, 0.94, 6.21e-08, 1e-08, 0
378993601, 0.0, 4e-08, 1e-08, 0
379598401, 0.06, 3.42e-08, 1e-08, 0
382017601, 0.0, 3.52e-08, 1e-08, 0
382622401, 0.03, 4.38e-08, 1e-08, 0
384436801, 0.0, 5.01e-08, 1e-08, 0
386856001, 0.0, 5.41e-08, 1e-08, 0
387460801, 0.56, 5.27e-08, 1e-08, 0
388670401, 0.0, 3.16e-08, 1e-08, 0
389880001, 0.0, 1.75e-08, 1e-08, 0
390484801, 0.0, 8.63e-08, 1e-08, 0
391089601, 0.0, 3.17e-08, 1e-08, 0
391694401, 0.01, 4.19e-08, 1e-08, 0
392299201, 0.0, 5.09e-08, 1e-08, 0
397137601, 0.0, 4.07e-08, 1e-08, 0
397742401, 0.0, 4.6e-08, 1e-08, 0
398952001, 0.0, 3.54e-08, 1e-08, 0
400161601, 0.0, 5.27e-08, 1e-08, 0
401371201, 0.03, 5.45e-08, 1e-08, 0
403185601, 0.0, 3.3e-08, 1e-08, 0
404395201, 0.77, 3.24e-08, 1e-08, 0
405000001, 0.72, 4.3e-08, 1e-08, 0
406814401, 0.65, 6.46e-08, 1e-08, 0
407419201, 0.48, 5.05e-08, 1e-08, 0
408024001, 0.0, 2.26e-08, 1e-08, 0
409838401, 0.59, 5.57e-08, 1e-08, 0
411652801, 0.0, 3.28e-08, 1e-08, 0
412257601, 0.0, 6.07e-08, 1e-08, 0
413467201, 0.0, 4.46e-08, 1e-08, 0
414072001, 0.0, 2.82e-08, 1e-08, 0
414676801, 0.03, 3.24e-08, 1e-08, 0
416491201, 0.0, 4.75e-08, 1e-08, 0
417096001, 0.28, 6.31e-08, 1e-08, 0
418305601, 0.0, 1.73e-08, 1e-08, 0
420724801, 0.0, 3.76e-08, 1e-08, 0
421329601, 0.0, 2.63e-08, 1e-08, 0
422539201, 0.0, 3.11e-08, 1e-08, 0
423144001, 0.05, 4.39e-08, 1e-08, 0
423748801, 0.37, 2.54e-08, 1e-08, 0
424353601, 0.19, 3.36e-08, 1e-08, 0
424958401, 0.0, 2.97e-08, 1e-08, 0
425563201, 0.45, 3.81e-08, 1e-08, 0
426168001, 0.0, 1.96e-08, 1e-08, 0
427377601, 0.0, 2.75e-08, 1e-08, 0
427982401, 0.1, 4.7e-08, 1e-08, 0
428587201, 0.0, 2.95e-08, 1e-08, 0
431006401, 0.0, 3.06e-08, 1e-08, 0
431611201, 0.0, 3.85e-08, 1e-08, 0
432216001, 0.0, 2.41e-08, 1e-08, 0
432820801, 0.02, 3.91e-08, 1e-08, 0
433425601, 0.15, 4.24e-08, 1e-08, 0
434030401, 0.0, 2.68e-08, 1e-08, 0
435240001, 0.71, 5.07e-08, 1e-08, 0
435844801, 0.0, 2.74e-08, 1e-08, 0
436449601, 0.29, 4.85e-08, 1e-08, 0
440078401, 0.0, 2.2e-08, 1e-08, 0
440683201, 0.03, 3.55e-08, 1e-08, 0
441892801, 0.0, 3.42e-08, 1e-08, 0
442497601, 0.0, 4.42e-08, 1e-08, 0
443102401, 0.0, 4.6e-08, 1e-08, 0
443707201, 0.0, 2.82e-08, 1e-08, 0
447336001, 0.41, 5.95e-08, 1e-08, 0
447940801, 0.0, 3.99e-08, 1e-08, 0
448545601, 0.0, 2.37e-08, 1e-08, 0
450360001, 0.0, 2.64e-08, 1e-08, 0
451569601, 0.0, 5.19e-08, 1e-08, 0
452174401, 0.0, 3.39e-08, 1e-08, 0
452779201, 0.0, 3.89e-08, 1e-08, 0
453988801, 0.86, 4.04e-08, 1e-08, 0
454593601, 0.57, 4.23e-08, 1e-08, 0
455198401, 0.0, 4.27e-08, 1e-08, 0
455803201, 0.0, 5.23e-08, 1e-08, 0
457012801, 0.27, 4.42e-08, 1e-08, 0
457617601, 0.82, 5.55e-08, 1e-08, 0
458222401, 0.26, 3.37e-08, 1e-08, 0
459432001, 0.0, 2.96e-08, 1e-08, 0
460036801, 0.0, 4.9e-08, 1e-08, 0
460641601, 0.0, 5.12e-08, 1e-08, 0
461246401, 0.97, 7.82e-08, 1e-08, 0
461851201, 0.0, 2.83e-08, 1e-08, 0
462456001, 0.0, 3.04e-08, 1e-08, 0
463060801, 0.0, 2.41e-08, 1e-08, 0
463665601, 0.0, 1.82e-08, 1e-08, 0
464270401, 0.0, 3.71e-08, 1e-08, 0
465480001, 0.07, 7.48e-08, 1e-08, 0
466689601, 0.02, 4.31e-08, 1e-08, 0
467899201, 0.33, 4e-08, 1e-08, 0
468504001, 0.98, 4.75e-08, 1e-08, 0
469108801, 0.0, 4.21e-08, 1e-08, 0
470923201, 0.0, 4.06e-08, 1e-08, 0
471528001, 0.0, 2.13e-08, 1e-08, 0
472132801, 0.0, 2.77e-08, 1e-08, 0
472737601, 0.81, 4.64e-08, 1e-08, 0
473342401, 0.0, 1.76e-08, 1e-08, 0
475156801, 0.44, 6.43e-08, 1e-08, 0
475761601, 0.05, 4.54e-08, 1e-08, 0
476366401, 0.0, 2.64e-08, 1e-08, 0
477576001, 0.01, 4.45e-08, 1e-08, 0
478180801, 0.0, 4.03e-08, 1e-08, 0
478785601, 0.4, 5.6e-08, 1e-08, 0
479390401, 0.75, 4.25e-08, 1e-08, 0
480600001, 0.0, 2.6e-08, 1e-08, 0
481204801, 0.0, 2.63e-08, 1e-08, 0
481809601, 0.0, 3.07e-08, 1e-08, 0
483019201, 0.16, 6.56e-08, 1e-08, 0
483624001, 0.58, 7.53e-08, 1e-08, 0
484833601, 0.55, 5.94e-08, 1e-08, 0
485438401, 0.0, 2.22e-08, 1e-08, 0
486043201, 0.35, 4.03e-08, 1e-08, 0
486648001, 0.0, 3.34e-08, 1e-08, 0
487252801, 0.22, 6.54e-08, 1e-08, 0
488462401, 0.0, 3.13e-08, 1e-08, 0
