timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 3.5, 1.56e-07, 1.19e-07, 3.22, 3.3, 1e-08, 102, non_zero_quality
241012801, 13.16, 2.8e-07, 9.6e-08, 5.61, 1.68, 1e-08, 102, non_zero_quality
243864001, 1.14, 7.84e-08, 7.64e-08, 3.8, 5.15, 1e-08, 102, non_zero_quality
247233601, 1.63, 9.81e-08, 8.19e-08, 4.24, 4.22, 1e-08, 102, non_zero_quality
248011201, 5.53, 1.81e-07, 8.58e-08, 5.68, 2.35, 1e-08, 102, non_zero_quality
252936001, 6.02, 1.78e-07, 8.52e-08, 4.61, 2.3, 1e-08, 102, non_zero_quality
256824001, 8.25, 2.21e-07, 8.8e-08, 4.53, 1.99, 1e-08, 102, non_zero_quality
262267201, 1.69, 1.03e-07, 8.92e-08, 3.58, 4.39, 1e-08, 102, non_zero_quality
265896001, 1.36, 9.48e-08, 2.49e-06, 4.92, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
267710401, 2.78, 1.43e-07, 1.08e-07, 3.46, 3.6, 1e-08, 102, non_zero_quality
284040001, 1.45, 6.94e-08, 1.78e-06, 3.75, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
285854401, 2.48, 1.26e-07, 8.58e-08, 4.91, 3.51, 1e-08, 102, non_zero_quality
290779201, 3.99, 1.62e-07, 1.26e-07, 2.79, 3.28, 1e-08, 102, non_zero_quality
293112001, 6.24, 1.55e-07, 7.1e-08, 3.79, 2.35, 1e-08, 102, non_zero_quality
302184001, 2.31, 8.65e-08, 6.83e-08, 3.62, 3.84, 1e-08, 102, non_zero_quality
302702401, 1.3, 6.77e-08, 6.65e-08, 6.56, 4.63, 1e-08, 102, non_zero_quality
303480001, 1.7, 7.67e-08, 7.7e-07, 6.97, 3.37, 1e-08, 102, non_zero_quality
310219201, 1.53, 7.85e-08, 8.16e-07, 6.97, 3.48, 1e-08, 102, non_zero_quality
311256001, 2.94, 1.03e-07, 6.22e-08, 5.55, 3.06, 1e-08, 102, non_zero_quality
314884801, 1.53, 8.34e-08, 8.58e-07, 6.99, 3.45, 1e-08, 102, non_zero_quality
317217601, 4.84, 1.48e-07, 7.58e-08, 6.87, 2.5, 1e-08, 102, non_zero_quality
319032001, 2.37, 1.27e-07, 8.6e-08, 4.59, 3.55, 1e-08, 102, non_zero_quality
323697601, 2.85, 1.35e-07, 9.28e-08, 3.61, 3.44, 1e-08, 102, non_zero_quality
328881601, 1.48, 7.93e-08, 8.03e-07, 6.98, 3.39, 1e-08, 102, non_zero_quality
329140801, 1.78, 7.82e-08, 5.96e-08, 4.3, 4.01, 1e-08, 102, non_zero_quality
330696001, 2.2, 1.03e-07, 7.42e-08, 4.44, 3.63, 1e-08, 102, non_zero_quality
331732801, 4.65, 1.68e-07, 9.09e-08, 6.11, 2.67, 1e-08, 102, non_zero_quality
333288001, 1.52, 1.11e-07, 9.48e-08, 4.27, 4.27, 1e-08, 102, non_zero_quality
341841601, 1.57, 7.91e-08, 4.07e-07, 2.93, 6.87, 1e-08, 102, non_zero_quality
347025601, 1.98, 1.12e-07, 8.59e-08, 4.5, 3.82, 1e-08, 102, non_zero_quality
349358401, 2.74, 9.92e-08, 8.32e-07, 7.05, 2.81, 1e-08, 102, non_zero_quality
354283201, 1.36, 8.07e-08, 7.33e-08, 3.89, 4.71, 1e-08, 102, non_zero_quality
355838401, 9.32, 3.07e-07, 1.35e-07, 3.58, 2.05, 1e-08, 102, non_zero_quality
362318401, 3.46, 1.13e-07, 6.31e-08, 4.86, 2.87, 1e-08, 102, non_zero_quality
364392001, 2.17, 1.35e-07, 1.01e-07, 3.81, 3.76, 1e-08, 102, non_zero_quality
