timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.35, 7.16e-08, 7.15e-08, 3.21, 1.07, 1e-08, 0
240235201, 3.5, 1.56e-07, 1.19e-07, 3.22, 3.3, 1e-08, 102
240494401, 5.81, 1.65e-08, 1.99e-08, 1.48, 0.53, 1e-08, 0
240753601, 2.43, 7.25e-09, 1.08e-08, 1.14, 0.68, 1e-08, 0
241012801, 13.16, 2.8e-07, 9.6e-08, 5.61, 1.68, 1e-08, 102
241272001, 1.02, 6.34e-08, 7.44e-08, 2.63, 1, 1e-08, 0
241531201, 3.44, 6.72e-08, 6.79e-08, 2.38, 0.6, 1e-08, 0
242308801, 2.22, 3.75e-08, 4.44e-08, 2.17, 0.65, 1e-08, 0
243604801, 4.04, 6.62e-08, 6.87e-08, 2.17, 0.62, 1e-08, 0
243864001, 1.14, 7.84e-08, 7.64e-08, 3.8, 5.15, 1e-08, 102
244900801, 2.41, 8e-08, 8.48e-08, 2.6, 0.92, 1e-08, 0
245678401, 2.23, 1.91e-08, 2.18e-08, 1.57, 0.49, 1e-08, 0
246456001, 8.17, 3.53e-09, 3.64e-09, 0.69, 0.65, 1e-08, 0
246974401, 3.25, 3.86e-08, 4.97e-08, 1.99, 0.59, 1e-08, 0
247233601, 1.63, 9.81e-08, 8.19e-08, 4.24, 4.22, 1e-08, 102
248011201, 5.53, 1.81e-07, 8.58e-08, 5.68, 2.35, 1e-08, 102
248529601, 2.19, 7.21e-08, 6.6e-08, 2.7, 0.79, 1e-08, 0
250344001, 4.02, 1.2e-08, 2.11e-08, 1.65, 0.82, 1e-08, 0
250862401, 3.96, 4.02e-08, 3.82e-08, 1.98, 0.51, 1e-08, 0
251899201, 1.46, 2.9e-08, 4.62e-08, 1.98, 0.8, 1e-08, 0
252158401, 2.25, 8.77e-08, 7.22e-08, 2.92, 0.82, 1e-08, 0
252936001, 6.02, 1.78e-07, 8.52e-08, 4.61, 2.3, 1e-08, 102
253195201, 1.41, 1.02e-08, 1.58e-08, 1.73, 0.76, 1e-08, 0
253972801, 2.98, 1.24e-07, 9.39e-08, 2.76, 0.64, 1e-08, 0
255009601, 4.15, 1e-07, 7.72e-08, 2.46, 0.65, 1e-08, 0
256564801, 1.33, 1.36e-08, 2.94e-08, 1.61, 0.83, 1e-08, 0
256824001, 8.25, 2.21e-07, 8.8e-08, 4.53, 1.99, 1e-08, 102
257860801, 1.85, 5.8e-08, 6.92e-08, 2.57, 0.89, 1e-08, 0
258120001, 4.06, 1.21e-07, 7.71e-08, 2.78, 0.58, 1e-08, 0
260971201, 6.74, 1.77e-07, 8.9e-08, 2.65, 0.45, 1e-08, 0
261489601, 1.04, 2.35e-08, 5.02e-08, 1.96, 1.06, 1e-08, 0
262008001, 1.63, 1.01e-08, 1.41e-08, 1.38, 0.62, 1e-08, 0
262267201, 1.69, 1.03e-07, 8.92e-08, 3.58, 4.39, 1e-08, 102
264081601, 1.21, 6.38e-09, 1.11e-08, 1.42, 0.75, 1e-08, 0
265118401, 1.67, 1.73e-08, 2.77e-08, 1.82, 0.68, 1e-08, 0
265896001, 1.36, 9.48e-08, 2.49e-06, 4.92, 4.5, 1e-08, 102
267192001, 6.33, 2.53e-08, 3.48e-08, 1.74, 0.56, 1e-08, 0
267710401, 2.78, 1.43e-07, 1.08e-07, 3.46, 3.6, 1e-08, 102
268228801, 8.43, 1.69e-07, 8.5e-08, 2.78, 0.47, 1e-08, 0
268747201, 3.08, 1.01e-07, 7.51e-08, 2.86, 0.84, 1e-08, 0
269524801, 1.25, 8.24e-08, 8.46e-08, 3.44, 1.66, 1e-08, 0
270561601, 5.26, 6.18e-08, 4.63e-08, 2.14, 0.43, 1e-08, 0
273931201, 2.75, 8.44e-08, 6.58e-08, 2.65, 0.59, 1e-08, 0
274708801, 6.13, 8.71e-09, 7.88e-09, 1.02, 0.45, 1e-08, 0
274968001, 3.87, 4.62e-08, 7.69e-08, 2.34, 1, 1e-08, 0
276004801, 3.88, 1.42e-07, 8.78e-08, 2.93, 0.63, 1e-08, 0
277041601, 6.57, 1.85e-07, 9.8e-08, 2.87, 0.52, 1e-08, 0
277819201, 1.0, 6.24e-08, 8.45e-08, 2.75, 1.25, 1e-08, 0
278078401, 2.51, 6.39e-08, 7.53e-08, 2.6, 0.87, 1e-08, 0
278337601, 3.29, 9.62e-08, 6.88e-08, 3.03, 0.77, 1e-08, 0
278856001, 2.55, 4.91e-08, 4.96e-08, 2.35, 0.66, 1e-08, 0
279115201, 1.01, 1.29e-08, 2.43e-08, 1.81, 0.89, 1e-08, 0
281448001, 1.92, 7.57e-08, 8.52e-08, 2.72, 0.96, 1e-08, 0
281966401, 1.3, 8.55e-08, 9.17e-08, 2.81, 0.87, 1e-08, 0
282225601, 5.68, 2.44e-08, 2.12e-08, 1.56, 0.42, 1e-08, 0
282484801, 1.32, 7.31e-08, 7.27e-08, 3.37, 1.4, 1e-08, 0
282744001, 5.26, 1.08e-08, 1.48e-08, 1.51, 0.6, 1e-08, 0
283521601, 2.15, 3.63e-08, 4.68e-08, 2.23, 0.81, 1e-08, 0
284040001, 1.45, 6.94e-08, 1.78e-06, 3.75, 4.57, 1e-08, 102
284299201, 5.18, 3.21e-08, 2.9e-08, 1.79, 0.41, 1e-08, 0
284558401, 2.55, 7.37e-09, 1.13e-08, 1.37, 0.65, 1e-08, 0
285076801, 2.06, 1.69e-08, 2.39e-08, 1.73, 0.66, 1e-08, 0
285854401, 2.48, 1.26e-07, 8.58e-08, 4.91, 3.51, 1e-08, 102
286113601, 2.27, 1.15e-07, 9.68e-08, 2.67, 0.66, 1e-08, 0
287668801, 2.04, 6.45e-08, 5.86e-08, 2.58, 0.78, 1e-08, 0
288446401, 4.04, 5.69e-08, 5.21e-08, 2.3, 0.53, 1e-08, 0
290260801, 4.15, 1.44e-07, 8.79e-08, 3.38, 0.88, 1e-08, 0
290779201, 3.99, 1.62e-07, 1.26e-07, 2.79, 3.28, 1e-08, 102
291816001, 4.38, 8.89e-09, 1.18e-08, 1.3, 0.6, 1e-08, 0
292593601, 12.83, 1.52e-08, 1.31e-08, 1.25, 0.42, 1e-08, 0
293112001, 6.24, 1.55e-07, 7.1e-08, 3.79, 2.35, 1e-08, 102
295444801, 9.26, 3.78e-08, 3.71e-08, 1.73, 0.52, 1e-08, 0
296222401, 4.67, 1.44e-07, 8.71e-08, 3.23, 0.87, 1e-08, 0
299332801, 2.22, 6.36e-08, 6.22e-08, 2.44, 0.6, 1e-08, 0
300628801, 2.29, 9.6e-08, 8.2e-08, 2.61, 0.69, 1e-08, 0
300888001, 1.05, 1.31e-08, 2.38e-08, 1.92, 1, 1e-08, 0
302184001, 2.31, 8.65e-08, 6.83e-08, 3.62, 3.84, 1e-08, 102
302702401, 1.3, 6.77e-08, 6.65e-08, 6.56, 4.63, 1e-08, 102
303480001, 1.7, 7.67e-08, 7.7e-07, 6.97, 3.37, 1e-08, 102
304516801, 2.8, 1.12e-07, 9.19e-08, 2.76, 0.72, 1e-08, 0
305035201, 2.52, 1.58e-08, 2.99e-08, 1.36, 0.72, 1e-08, 0
