timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.79, 8.05e-08, 5.55e-08, 3.33, 0.79, 1e-08, 0
240494401, 8.58, 1.91e-08, 1.91e-08, 1.57, 0.42, 1e-08, 0
241704001, 1.84, 3.38e-08, 3.98e-08, 2.48, 0.79, 1e-08, 0
244728001, 2.16, 7.2e-08, 5.72e-08, 3.32, 1.19, 1e-08, 0
246542401, 6.94, 2.51e-09, 3.78e-09, 0.97, 0.77, 1e-08, 0
247147201, 1.33, 1.34e-08, 2.75e-08, 2.04, 0.94, 1e-08, 0
248356801, 1.43, 5.19e-08, 5.03e-08, 3.51, 1.52, 1e-08, 0
250171201, 2.35, 3.66e-09, 5.98e-09, 1.52, 0.74, 1e-08, 0
250776001, 2.5, 3.43e-08, 3.63e-08, 2.33, 0.63, 1e-08, 0
251985601, 2.33, 4.05e-08, 4.05e-08, 2.36, 0.64, 1e-08, 0
255009601, 2.28, 6.29e-08, 5.49e-08, 3.02, 1.34, 1e-08, 0
258033601, 4.71, 7.46e-08, 4.62e-08, 2.63, 0.47, 1e-08, 0
261662401, 1.17, 1.02e-08, 2.25e-08, 1.79, 0.99, 1e-08, 0
267105601, 3.81, 4.67e-09, 7.06e-09, 1.51, 0.67, 1e-08, 0
267710401, 5.02, 1.16e-07, 6.12e-08, 3.14, 0.56, 1e-08, 0
268315201, 2.3, 5.02e-08, 4.34e-08, 2.7, 0.62, 1e-08, 0
268920001, 2.05, 6.22e-08, 4.99e-08, 3.39, 1.11, 1e-08, 0
270734401, 1.4, 1.81e-08, 2.47e-08, 2.2, 0.77, 1e-08, 0
273758401, 3.27, 7.11e-08, 4.78e-08, 3.02, 0.67, 1e-08, 0
274968001, 4.38, 1.08e-08, 1.31e-08, 1.8, 0.55, 1e-08, 0
276177601, 1.73, 5.71e-08, 5.07e-08, 2.79, 0.76, 1e-08, 0
276782401, 3.29, 8.21e-08, 5.99e-08, 2.74, 0.67, 1e-08, 0
277992001, 3.06, 5.52e-08, 4.97e-08, 2.65, 0.67, 1e-08, 0
278596801, 4.05, 7.22e-08, 4.66e-08, 3.08, 0.84, 1e-08, 0
282225601, 4.82, 2.75e-08, 2.43e-08, 1.88, 0.42, 1e-08, 0
282830401, 3.68, 6.58e-09, 1.15e-08, 1.67, 0.71, 1e-08, 0
284040001, 1.6, 9.66e-09, 1.79e-08, 1.94, 0.76, 1e-08, 0
284644801, 1.42, 4.31e-09, 8.4e-09, 1.52, 0.79, 1e-08, 0
285854401, 4.47, 1e-07, 5.98e-08, 3.1, 0.8, 1e-08, 0
288273601, 2.59, 5.48e-08, 5.32e-08, 2.93, 1.17, 1e-08, 0
290088001, 1.73, 4.81e-08, 4.44e-08, 2.78, 0.86, 1e-08, 0
290692801, 2.05, 7.7e-08, 6.11e-08, 3.08, 0.93, 1e-08, 0
292507201, 9.63, 7.55e-09, 5.93e-09, 1.17, 0.39, 1e-08, 0
295531201, 6.4, 2.68e-08, 2.92e-08, 1.94, 0.56, 1e-08, 0
