timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 10.45, 1.56e-07, 5.4e-08, 4.84, 1.74, 1e-08, 102, non_zero_quality
242308801, 1.68, 6.93e-08, 4.96e-08, 5.79, 3.77, 1e-08, 102, non_zero_quality
253195201, 2.63, 7.21e-08, 5.51e-07, 6.94, 2.56, 1e-08, 102, non_zero_quality
256824001, 4.13, 1.01e-07, 5.29e-08, 3.79, 2.71, 1e-08, 102, non_zero_quality
264686401, 1.31, 5.73e-08, 5.39e-07, 6.87, 3.16, 1e-08, 102, non_zero_quality
269524801, 1.37, 4.58e-08, 4.25e-07, 6.79, 3.11, 1e-08, 102, non_zero_quality
293112001, 8.59, 1.22e-07, 4.39e-08, 4.35, 1.88, 1e-08, 102, non_zero_quality
299160001, 1.77, 4.53e-08, 8.65e-08, 2.81, 5.35, 1e-08, 102, non_zero_quality
302184001, 3.71, 7.96e-08, 4.33e-08, 5.19, 2.73, 1e-08, 102, non_zero_quality
322142401, 7.21, 1.38e-07, 5.72e-08, 4.03, 2.09, 1e-08, 102, non_zero_quality
331819201, 23.26, 2.8e-07, 7.1e-08, 5.68, 1.24, 1e-08, 102, non_zero_quality
353592001, 1.69, 5.09e-08, 3.64e-08, 5.07, 3.8, 1e-08, 102, non_zero_quality
356011201, 4.37, 1.2e-07, 6.29e-08, 4.26, 2.63, 1e-08, 102, non_zero_quality
359640001, 2.25, 7.31e-08, 6.03e-07, 6.95, 2.77, 1e-08, 102, non_zero_quality
373550401, 2.57, 7.58e-08, 5.98e-07, 6.96, 2.65, 1e-08, 102, non_zero_quality
391089601, 3.02, 7.62e-08, 4.7e-08, 5.84, 3.01, 1e-08, 102, non_zero_quality
395323201, 5.97, 1.01e-07, 4.39e-08, 5.21, 2.2, 1e-08, 102, non_zero_quality
403790401, 5.65, 1.21e-07, 5.69e-08, 6.16, 2.32, 1e-08, 102, non_zero_quality
405000001, 4.56, 1.04e-07, 5.2e-08, 3.83, 2.55, 1e-08, 102, non_zero_quality
409838401, 9.58, 1.91e-07, 7e-08, 4.13, 1.83, 1e-08, 102, non_zero_quality
411652801, 6.48, 1.41e-07, 8.33e-07, 7.17, 1.98, 1e-08, 102, non_zero_quality
421329601, 8.67, 1.18e-07, 4.31e-08, 5.86, 1.83, 1e-08, 102, non_zero_quality
447940801, 1.63, 6.03e-08, 5.72e-07, 6.89, 3.18, 1e-08, 102, non_zero_quality
448545601, 3.2, 8.25e-08, 4.93e-08, 4.91, 2.98, 1e-08, 102, non_zero_quality
450360001, 5.07, 8.57e-08, 3.95e-08, 5.71, 2.35, 1e-08, 102, non_zero_quality
460641601, 3.0, 9.25e-08, 5.73e-08, 4.18, 3.19, 1e-08, 102, non_zero_quality
473947201, 2.61, 7.19e-08, 1.08e-07, 2.83, 4.15, 1e-08, 102, non_zero_quality
491486401, 2.25, 5.64e-08, 3.7e-08, 5.44, 3.34, 1e-08, 102, non_zero_quality
497534401, 2.46, 9.85e-08, 6.86e-08, 3.63, 3.61, 1e-08, 102, non_zero_quality
507211201, 4.65, 1.09e-07, 6.89e-07, 7.08, 2.11, 1e-08, 102, non_zero_quality
512654401, 3.99, 8.1e-08, 4.29e-08, 4.2, 2.73, 1e-08, 102, non_zero_quality
515073601, 10.74, 1.73e-07, 6.3e-08, 3.92, 1.78, 1e-08, 102, non_zero_quality
533217601, 1.4, 4.63e-08, 4.35e-07, 6.8, 3.15, 1e-08, 102, non_zero_quality
537451201, 1.64, 5.07e-08, 4.42e-07, 6.83, 2.93, 1e-08, 102, non_zero_quality
568296001, 3.0, 8.14e-08, 4.97e-08, 3.91, 3.19, 1e-08, 102, non_zero_quality
570715201, 11.38, 1.7e-07, 5.7e-08, 6.12, 1.64, 1e-08, 102, non_zero_quality
574344001, 1.27, 5.4e-08, 1.42e-06, 3.71, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577368001, 10.94, 1.21e-08, 1.22e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 2.28, 8.82e-08, 6.08e-08, 4.23, 3.58, 1e-08, 102, non_zero_quality
583416001, 4.61, 9.42e-08, 5.18e-08, 3.17, 2.8, 1e-08, 102, non_zero_quality
591883201, 2.13, 6.51e-08, 1.34e-06, 4.44, 3.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594302401, 1.18, 5.5e-08, 4.73e-08, 5.25, 4.46, 1e-08, 102, non_zero_quality
594907201, 1.42, 5.41e-08, 2.31e-07, 2.64, 6.95, 1e-08, 102, non_zero_quality
596116801, 2.2, 7.43e-08, 5.37e-08, 3.67, 3.82, 1e-08, 102, non_zero_quality
601560001, 4.21, 8.25e-08, 5.23e-07, 6.99, 2.13, 1e-08, 102, non_zero_quality
610027201, 3.98, 1.06e-07, 5.61e-08, 5.38, 2.68, 1e-08, 102, non_zero_quality
616680001, 2.45, 6.63e-08, 4.57e-08, 4.75, 3.34, 1e-08, 102, non_zero_quality
619704001, 3.6, 8.22e-08, 4.5e-08, 4.23, 2.84, 1e-08, 102, non_zero_quality
622123201, 1.7, 5e-08, 3.69e-08, 5.87, 3.84, 1e-08, 102, non_zero_quality
625147201, 1.49, 6.61e-08, 5.39e-08, 4.16, 4.34, 1e-08, 102, non_zero_quality
645105601, 4.68, 1.04e-07, 5.82e-08, 3.62, 2.69, 1e-08, 102, non_zero_quality
655387201, 18.44, 1.36e-06, 5.2e-07, 4.0, 1.82, 1e-08, 102, non_zero_quality
657806401, 3.76, 1.05e-07, 6.39e-08, 3.63, 2.98, 1e-08, 102, non_zero_quality
666878401, 3.57, 7.34e-08, 4.05e-08, 3.83, 2.87, 1e-08, 102, non_zero_quality
670507201, 4.55, 1.04e-07, 5.31e-08, 4.08, 2.63, 1e-08, 102, non_zero_quality
686836801, 3.65, 1.61e-07, 1.02e-07, 3.71, 3.06, 1e-08, 102, non_zero_quality
691675201, 1.82, 5.82e-08, 4.1e-08, 4.83, 3.69, 1e-08, 102, non_zero_quality
697723201, 1.91, 6.14e-08, 4.57e-08, 3.36, 4.01, 1e-08, 102, non_zero_quality
702561601, 8.14, 1.55e-07, 6.21e-08, 4.35, 2.02, 1e-08, 102, non_zero_quality
704376001, 1.79, 9.89e-08, 7.92e-08, 4.75, 3.93, 1e-08, 102, non_zero_quality
710424001, 1.94, 3.93e-08, 1.2e-08, 9.22, 1.86, 1e-08, 1, non_zero_quality
718286401, 1.15, 5.03e-08, 4.39e-08, 4.83, 4.52, 1e-08, 102, non_zero_quality
722520001, 1.62, 6.72e-08, 5.07e-08, 6.33, 3.88, 1e-08, 102, non_zero_quality
724939201, 2.32, 7.65e-08, 4.84e-08, 4.88, 3.27, 1e-08, 102, non_zero_quality
735220801, 11.25, 1.86e-07, 6.3e-08, 5.09, 1.7, 1e-08, 102, non_zero_quality
738244801, 3.54, 8.19e-08, 4.63e-08, 4.97, 2.81, 1e-08, 102, non_zero_quality
