timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.16, 7.24e-08, 2.73e-08, 2.97, 0.42, 1e-08, 0
243475201, 2.18, 3.5e-08, 2.58e-08, 5.52, 2.16, 1e-08, 0
246067201, 8.58, 8.65e-09, 8.26e-09, 1.73, 0.36, 1e-08, 0
251251201, 3.23, 7.28e-09, 8.32e-09, 1.94, 0.47, 1e-08, 0
266803201, 2.06, 2.19e-09, 3.92e-09, 1.7, 0.69, 1e-08, 0
269395201, 5.96, 4.26e-08, 2.25e-08, 2.85, 0.47, 1e-08, 0
274579201, 1.53, 2.26e-09, 4.47e-09, 1.65, 0.98, 1e-08, 0
277171201, 5.36, 3.81e-08, 2.18e-08, 2.63, 0.41, 1e-08, 0
282355201, 5.49, 8.37e-09, 8.04e-09, 1.89, 0.42, 1e-08, 0
284947201, 3.98, 1.02e-08, 1.1e-08, 1.99, 0.46, 1e-08, 0
292723201, 5.94, 2.59e-09, 2.67e-09, 1.34, 0.43, 1e-08, 0
295315201, 3.28, 1.58e-08, 1.59e-08, 2.31, 0.54, 1e-08, 0
300499201, 1.22, 1.32e-08, 1.56e-08, 2.5, 0.64, 1e-08, 0
305683201, 6.99, 3.28e-08, 1.81e-08, 2.41, 0.35, 1e-08, 0
316051201, 10.52, 1.97e-09, 2.47e-09, 1.4, 0.47, 1e-08, 0
323827201, 5.27, 5.29e-08, 2.9e-08, 2.92, 0.46, 1e-08, 0
336787201, 1.91, 3e-08, 2.54e-08, 3.13, 0.89, 1e-08, 0
349747201, 5.27, 1.49e-08, 1.57e-08, 2.14, 0.49, 1e-08, 0
362707201, 9.09, 3.22e-08, 1.67e-08, 2.38, 0.32, 1e-08, 0
365299201, 4.94, 5.39e-09, 5.83e-09, 1.57, 0.41, 1e-08, 0
370483201, 4.31, 2.45e-08, 2.07e-08, 2.35, 0.54, 1e-08, 0
373075201, 1.71, 2.82e-08, 2.43e-08, 5.76, 4.34, 1e-08, 0
375667201, 1.82, 2.65e-08, 2.14e-08, 3.87, 2.32, 1e-08, 0
380851201, 2.33, 2.47e-09, 3.85e-09, 1.67, 0.59, 1e-08, 0
383443201, 5.13, 2.64e-09, 3.72e-09, 1.44, 0.58, 1e-08, 0
386035201, 8.31, 1.46e-08, 1.41e-08, 2.09, 0.45, 1e-08, 0
388627201, 1.32, 2.47e-09, 4.9e-09, 1.61, 0.71, 1e-08, 0
393811201, 8.57, 2.34e-08, 1.36e-08, 2.21, 0.3, 1e-08, 0
396403201, 13.74, 7.15e-08, 3.46e-08, 3.06, 0.5, 1e-08, 0
398995201, 1.27, 6.5e-09, 1.12e-08, 2.15, 0.76, 1e-08, 0
401587201, 4.37, 9.51e-09, 9.5e-09, 1.87, 0.41, 1e-08, 0
409363201, 7.65, 2.66e-08, 1.39e-08, 2.36, 0.35, 1e-08, 0
411955201, 4.71, 5.3e-08, 3.56e-08, 2.71, 0.51, 1e-08, 0
414547201, 1.34, 2.03e-08, 2.27e-08, 2.57, 0.73, 1e-08, 0
417139201, 2.26, 2.63e-09, 9.66e-09, 1.74, 1.34, 1e-08, 0
419731201, 2.35, 2.39e-08, 1.9e-08, 2.52, 0.45, 1e-08, 0
424915201, 1.41, 5.55e-10, 7.74e-10, 1.17, 0.64, 1e-08, 0
427507201, 1.7, 1.67e-08, 1.67e-08, 2.37, 0.52, 1e-08, 0
432691201, 5.76, 1.36e-09, 1.6e-09, 1.17, 0.51, 1e-08, 0
435283201, 15.52, 8.28e-09, 9.33e-09, 1.59, 0.44, 1e-08, 0
440467201, 6.77, 3.61e-10, 4.23e-10, 0.67, 0.52, 1e-08, 0
443059201, 5.71, 5.75e-10, 8.56e-10, 0.92, 0.8, 1e-08, 0
448243201, 4.2, 1.14e-08, 1.47e-08, 2.11, 0.63, 1e-08, 0
450835201, 1.61, 3.1e-09, 4.26e-09, 1.52, 0.53, 1e-08, 0
453427201, 4.25, 1.63e-08, 1.53e-08, 2.13, 0.47, 1e-08, 0
456019201, 4.09, 2.41e-09, 2.63e-09, 1.39, 0.44, 1e-08, 0
468979201, 4.05, 2.4e-08, 1.67e-08, 2.47, 0.45, 1e-08, 0
471571201, 5.76, 4.73e-08, 2.31e-08, 3.31, 0.71, 1e-08, 0
484531201, 1.91, 4.51e-09, 6.78e-09, 1.88, 0.65, 1e-08, 0
518227201, 5.41, 4.57e-08, 2.2e-08, 3.79, 0.96, 1e-08, 0
520819201, 1.79, 2.2e-08, 2.05e-08, 2.48, 0.54, 1e-08, 0
523411201, 3.46, 1.94e-08, 1.92e-08, 2.57, 0.64, 1e-08, 0
528595201, 3.2, 2.41e-08, 1.97e-08, 2.49, 0.5, 1e-08, 0
531187201, 1.67, 7.75e-09, 9.83e-09, 2.07, 0.52, 1e-08, 0
533779201, 2.31, 3.3e-08, 2.42e-08, 6.05, 3.24, 1e-08, 0
538963201, 3.9, 2.21e-08, 1.67e-08, 2.64, 0.55, 1e-08, 0
541555201, 4.32, 1.51e-08, 1.41e-08, 2.2, 0.49, 1e-08, 0
546739201, 3.91, 7.94e-09, 8.57e-09, 1.89, 0.47, 1e-08, 0
551923201, 6.28, 3.62e-09, 4.13e-09, 1.61, 0.44, 1e-08, 0
559699201, 9.02, 7.12e-09, 7.96e-09, 1.45, 0.45, 1e-08, 0
567475201, 2.77, 2.71e-08, 1.99e-08, 2.75, 0.58, 1e-08, 0
570067201, 1.98, 1.02e-08, 1.68e-08, 2.14, 0.87, 1e-08, 0
572659201, 9.19, 5.01e-10, 4.62e-10, 0.8, 0.48, 1e-08, 0
577843201, 7.8, 1.17e-09, 9.81e-10, 0.66, 0.63, 1e-08, 0
