timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.27, 1.13e-07, 1e-08, 0
240494401, 0.0, 7.74e-08, 1e-08, 102
240753601, 0.27, 1.05e-07, 1e-08, 0
241272001, 0.56, 1.02e-07, 1e-08, 0
241531201, 0.0, 8.85e-08, 1e-08, 102
243086401, 0.54, 1.27e-07, 1e-08, 0
243864001, 0.09, 9.7e-08, 1e-08, 0
244123201, 0.0, 8.45e-08, 1e-08, 0
244382401, 0.58, 1.13e-07, 1e-08, 0
244641601, 0.86, 1.14e-07, 1e-08, 0
246974401, 0.0, 9.1e-08, 1e-08, 102
248011201, 0.0, 1.27e-07, 1e-08, 102
248270401, 0.08, 1.51e-07, 1e-08, 0
249566401, 0.43, 8.48e-08, 1e-08, 0
250344001, 0.25, 1.06e-07, 1e-08, 0
250862401, 0.0, 7.77e-08, 1e-08, 102
251121601, 0.8, 1.06e-07, 1e-08, 102
251380801, 0.0, 7.54e-08, 1e-08, 102
252158401, 0.0, 1.07e-07, 1e-08, 0
252676801, 0.0, 9.78e-08, 1e-08, 102
253195201, 0.0, 8.92e-08, 1e-08, 0
253972801, 0.3, 9.87e-08, 1e-08, 0
254232001, 0.0, 6.84e-08, 1e-08, 102
254491201, 0.72, 1.06e-07, 1e-08, 0
255268801, 0.0, 8.89e-08, 1e-08, 102
255528001, 0.0, 5.77e-08, 1e-08, 102
256305601, 0.0, 1.14e-07, 1e-08, 0
256564801, 0.26, 1.39e-07, 1e-08, 0
256824001, 0.38, 1.51e-07, 1e-08, 0
257342401, 0.23, 8.1e-08, 1e-08, 0
258120001, 0.0, 8.04e-08, 1e-08, 0
258897601, 0.0, 1.21e-07, 1e-08, 102
259156801, 0.0, 8.73e-08, 1e-08, 102
259675201, 0.35, 1e-07, 1e-08, 0
259934401, 0.0, 8.87e-08, 1e-08, 102
260193601, 0.59, 1.27e-07, 1e-08, 0
260712001, 0.86, 1.11e-07, 1e-08, 102
261489601, 0.0, 1.19e-07, 1e-08, 102
261748801, 0.0, 9.61e-08, 1e-08, 0
262267201, 0.0, 6.61e-08, 1e-08, 102
262785601, 0.0, 5.61e-08, 1e-08, 102
263304001, 0.0, 7.33e-08, 1e-08, 102
263822401, 0.41, 1.21e-07, 1e-08, 0
264081601, 0.0, 6.34e-08, 1e-08, 102
264600001, 0.0, 1e-07, 1e-08, 102
264859201, 0.21, 1.04e-07, 1e-08, 0
265377601, 0.02, 1.15e-07, 1e-08, 0
265896001, 0.03, 9.92e-08, 1e-08, 0
266414401, 0.23, 1.05e-07, 1e-08, 0
267192001, 0.84, 8.43e-08, 1e-08, 0
267710401, 0.12, 9.97e-08, 1e-08, 0
267969601, 0.0, 6.05e-08, 1e-08, 102
268228801, 0.0, 7.51e-08, 1e-08, 0
268747201, 0.13, 1.12e-07, 1e-08, 0
269006401, 0.78, 1.13e-07, 1e-08, 102
269265601, 0.27, 1.21e-07, 1e-08, 0
269524801, 0.0, 5.99e-08, 1e-08, 102
269784001, 0.87, 1.61e-07, 1e-08, 0
270561601, 0.0, 1.05e-07, 1e-08, 102
271080001, 0.82, 1.38e-07, 1e-08, 0
271857601, 0.0, 8.23e-08, 1e-08, 0
272635201, 0.03, 7.48e-08, 1e-08, 0
272894401, 0.34, 1.18e-07, 1e-08, 0
273412801, 0.58, 9.88e-08, 1e-08, 0
274449601, 0.01, 9.45e-08, 1e-08, 0
274708801, 0.0, 1.01e-07, 1e-08, 0
275227201, 0.0, 9.09e-08, 1e-08, 102
275486401, 0.0, 1.02e-07, 1e-08, 102
276004801, 0.0, 8.88e-08, 1e-08, 102
276264001, 0.59, 1.4e-07, 1e-08, 0
276523201, 0.0, 1.07e-07, 1e-08, 0
276782401, 0.0, 1.32e-07, 1e-08, 102
277041601, 0.9, 1.47e-07, 1e-08, 102
277560001, 0.05, 1.22e-07, 1e-08, 102
278078401, 0.0, 9.84e-08, 1e-08, 102
278596801, 0.0, 1.07e-07, 1e-08, 102
278856001, 0.08, 1.39e-07, 1e-08, 0
279115201, 0.0, 9.56e-08, 1e-08, 102
279374401, 0.0, 6.53e-08, 1e-08, 102
279892801, 0.0, 6.41e-08, 1e-08, 102
280411201, 0.23, 1.36e-07, 1e-08, 0
280670401, 0.0, 7.69e-08, 1e-08, 102
280929601, 0.0, 8.84e-08, 1e-08, 102
281188801, 0.0, 1.07e-07, 1e-08, 0
281448001, 0.58, 1.01e-07, 1e-08, 0
282225601, 0.0, 1.04e-07, 1e-08, 102
282484801, 0.76, 1.23e-07, 1e-08, 102
282744001, 0.0, 1.05e-07, 1e-08, 102
283262401, 0.02, 9.87e-08, 1e-08, 0
283521601, 0.0, 1.07e-07, 1e-08, 102
284299201, 0.17, 1.16e-07, 1e-08, 0
285076801, 0.0, 7.51e-08, 1e-08, 102
285336001, 0.0, 9.95e-08, 1e-08, 0
285595201, 0.0, 1.07e-07, 1e-08, 0
286372801, 0.0, 9.28e-08, 1e-08, 102
286891201, 0.75, 1.41e-07, 1e-08, 0
287150401, 0.3, 1.53e-07, 1e-08, 0
287409601, 0.0, 1.06e-07, 1e-08, 102
287668801, 0.57, 1.58e-07, 1e-08, 0
288187201, 0.0, 8.97e-08, 1e-08, 102
