timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
260452801, 30.28, 3.62e-08, 2.57e-08, 1.48, 0.31, 1e-08, 0
261057601, 8.6, 1.54e-07, 1.13e-07, 2.59, 0.51, 1e-08, 0
261662401, 4.09, 2.06e-07, 1.23e-07, 3.12, 0.69, 1e-08, 0
262267201, 15.76, 2.68e-08, 2.88e-08, 1.49, 0.46, 1e-08, 0
262872001, 7.08, 7.35e-08, 7.35e-08, 2.18, 0.48, 1e-08, 0
263476801, 7.12, 1.1e-07, 1.14e-07, 2.38, 0.69, 1e-08, 0
264081601, 35.86, 1.4e-07, 7.71e-08, 2.01, 0.27, 1e-08, 0
264686401, 20.7, 2.17e-08, 2.04e-08, 1.36, 0.41, 1e-08, 0
265291201, 13.41, 2.81e-08, 2.63e-08, 1.53, 0.43, 1e-08, 0
265896001, 10.68, 2.07e-07, 1.15e-07, 2.64, 0.38, 1e-08, 0
266500801, 58.46, 1.52e-08, 6.49e-09, 0.82, 0.28, 1e-08, 0
267105601, 6.02, 3.69e-09, 6.41e-09, 1.03, 0.94, 1e-08, 0
267710401, 33.07, 7.96e-08, 7.14e-08, 1.85, 0.39, 1e-08, 0
268315201, 22.37, 1.13e-07, 6.9e-08, 2.01, 0.32, 1e-08, 0
268920001, 21.41, 1.09e-07, 8.59e-08, 2.18, 0.41, 1e-08, 0
269524801, 17.61, 7.16e-08, 8.66e-08, 1.98, 0.58, 1e-08, 0
270129601, 13.85, 4.49e-08, 4.15e-08, 1.84, 0.42, 1e-08, 0
270734401, 26.1, 6.74e-08, 5.08e-08, 1.71, 0.35, 1e-08, 0
271339201, 58.77, 1.1e-07, 7.58e-08, 1.73, 0.31, 1e-08, 0
271944001, 18.66, 1.03e-07, 8.73e-08, 2.0, 0.43, 1e-08, 0
273153601, 37.55, 1.53e-07, 8.8e-08, 2.09, 0.32, 1e-08, 0
273758401, 53.98, 4.09e-08, 2.78e-08, 1.48, 0.31, 1e-08, 0
274363201, 59.2, 3.61e-08, 2.17e-08, 1.38, 0.27, 1e-08, 0
274968001, 44.33, 4.02e-08, 2.56e-08, 1.49, 0.28, 1e-08, 0
275572801, 51.27, 1.94e-07, 1.23e-07, 2.04, 0.3, 1e-08, 0
276177601, 27.5, 5.04e-08, 3.62e-08, 1.56, 0.31, 1e-08, 0
276782401, 32.32, 5.19e-08, 4.16e-08, 1.55, 0.34, 1e-08, 0
277387201, 10.95, 2.41e-07, 1.03e-07, 2.85, 0.32, 1e-08, 0
277992001, 57.12, 7.91e-08, 3.37e-08, 1.64, 0.21, 1e-08, 0
278596801, 10.43, 1.52e-07, 7.5e-08, 2.52, 0.31, 1e-08, 0
279201601, 31.06, 6.04e-08, 3.4e-08, 1.76, 0.26, 1e-08, 0
279806401, 20.56, 2.21e-08, 1.86e-08, 1.41, 0.38, 1e-08, 0
280411201, 5.22, 1.67e-08, 2.81e-08, 1.62, 0.71, 1e-08, 0
281016001, 7.44, 2.49e-07, 1.42e-07, 2.82, 0.42, 1e-08, 0
281620801, 20.37, 6.75e-09, 7.34e-09, 0.91, 0.64, 1e-08, 0
282225601, 16.91, 1.83e-07, 1.8e-07, 2.35, 0.58, 1e-08, 0
282830401, 66.63, 5.58e-08, 2.45e-08, 1.48, 0.21, 1e-08, 0
283435201, 20.44, 1.31e-08, 1.09e-08, 1.29, 0.4, 1e-08, 0
284040001, 36.04, 1.57e-07, 6.33e-08, 2.11, 0.21, 1e-08, 0
284644801, 48.57, 7.21e-08, 5.87e-08, 1.71, 0.35, 1e-08, 0
285249601, 43.82, 4.88e-08, 3.3e-08, 1.48, 0.3, 1e-08, 0
285854401, 25.31, 1.33e-08, 1.37e-08, 1.18, 0.49, 1e-08, 0
286459201, 26.64, 3.5e-07, 1.15e-07, 2.61, 0.24, 1e-08, 0
287064001, 25.1, 2.37e-07, 1.06e-07, 2.5, 0.29, 1e-08, 0
287668801, 20.05, 3.12e-08, 3.09e-08, 1.62, 0.42, 1e-08, 0
288878401, 10.76, 2.46e-07, 3.3e-07, 2.93, 2.13, 1e-08, 102
289483201, 1.53, 1.54e-07, 1.29e-07, 4.48, 2.44, 1e-08, 0
290692801, 6.53, 1.33e-08, 1.62e-08, 1.37, 0.53, 1e-08, 0
291297601, 3.45, 1.39e-07, 9.91e-08, 2.82, 0.56, 1e-08, 0
291902401, 32.37, 7.45e-08, 3.84e-08, 1.82, 0.25, 1e-08, 0
292507201, 21.53, 1.14e-07, 6.61e-08, 2.03, 0.27, 1e-08, 0
293112001, 41.0, 2.56e-08, 1.86e-08, 1.39, 0.34, 1e-08, 0
293716801, 16.76, 6.75e-08, 6.96e-08, 1.97, 0.46, 1e-08, 0
294321601, 27.75, 1.08e-07, 6.39e-08, 1.81, 0.28, 1e-08, 0
294926401, 3.36, 1.73e-07, 1.16e-07, 2.87, 0.45, 1e-08, 0
295531201, 1.9, 8.44e-08, 8.88e-08, 2.52, 0.57, 1e-08, 0
296740801, 11.94, 2.23e-08, 3.2e-08, 1.56, 0.59, 1e-08, 0
297345601, 16.8, 1.21e-07, 6.48e-08, 2.21, 0.29, 1e-08, 0
297950401, 3.01, 1.68e-09, 2.03e-09, 0.85, 0.74, 1e-08, 0
298555201, 13.87, 1.78e-07, 1.27e-07, 2.46, 0.41, 1e-08, 0
299764801, 19.46, 1.64e-07, 9.38e-08, 2.2, 0.3, 1e-08, 0
300369601, 1.77, 1.35e-07, 1.14e-07, 5.0, 0, 1e-08, 0
300974401, 18.92, 2.58e-07, 1.14e-07, 2.73, 0.36, 1e-08, 0
301579201, 10.52, 4.77e-08, 3.78e-08, 1.94, 0.33, 1e-08, 0
302184001, 14.65, 1.35e-08, 1.36e-08, 1.42, 0.46, 1e-08, 0
302788801, 7.3, 6.38e-08, 7.75e-08, 2.21, 0.6, 1e-08, 0
303393601, 11.23, 1.84e-08, 2.45e-08, 1.45, 0.55, 1e-08, 0
303998401, 4.83, 2.81e-07, 1.36e-07, 4.48, 3.02, 1e-08, 0
304603201, 5.89, 1.67e-07, 1.15e-07, 2.64, 0.53, 1e-08, 0
305208001, 1.56, 7.02e-08, 8.3e-08, 2.51, 0.69, 1e-08, 0
305812801, 16.63, 4.32e-08, 3.89e-08, 1.8, 0.38, 1e-08, 0
306417601, 10.53, 2.35e-07, 3.03e-07, 3.04, 2.07, 1e-08, 102
307627201, 12.25, 1.5e-09, 1.79e-09, 0.0, 0, 1e-08, 0
308232001, 5.42, 3.1e-07, 2.52e-07, 4.9, 0.24, 1e-08, 0
309441601, 4.25, 2.22e-07, 1.2e-07, 3.4, 0.94, 1e-08, 0
310046401, 28.14, 7.14e-09, 5.86e-09, 0.92, 0.48, 1e-08, 0
310651201, 32.69, 5.03e-08, 4.66e-08, 1.71, 0.42, 1e-08, 0
311256001, 20.89, 8.73e-08, 5.39e-08, 2.07, 0.28, 1e-08, 0
311860801, 13.72, 1.15e-07, 7.29e-08, 2.22, 0.36, 1e-08, 0
312465601, 15.45, 4.62e-07, 1.38e-07, 5.0, 0, 1e-08, 0
313675201, 4.99, 5.19e-08, 5.62e-08, 2.03, 0.54, 1e-08, 0
314280001, 5.55, 2.22e-09, 2.56e-09, 0.62, 0.77, 1e-08, 0
314884801, 8.49, 1.16e-07, 8.48e-08, 2.43, 0.48, 1e-08, 0
315489601, 9.03, 7.24e-08, 4.68e-08, 2.21, 0.34, 1e-08, 0
316094401, 13.0, 1.22e-07, 7.89e-08, 2.37, 0.36, 1e-08, 0
316699201, 26.96, 3.8e-08, 2.51e-08, 1.44, 0.29, 1e-08, 0
317304001, 16.6, 3.85e-08, 3.51e-08, 1.63, 0.4, 1e-08, 0
317908801, 12.69, 2.36e-09, 2.76e-09, 0.0, 0, 1e-08, 0
318513601, 6.07, 1.33e-08, 1.4e-08, 1.32, 0.51, 1e-08, 0
319118401, 2.44, 1.61e-07, 1.07e-07, 3.85, 1.29, 1e-08, 0
319723201, 6.79, 1.26e-07, 7.62e-08, 2.6, 0.39, 1e-08, 0
320328001, 1.09, 4.05e-08, 5.24e-08, 2.35, 1.04, 1e-08, 0
320932801, 4.76, 1.25e-08, 2.26e-08, 1.58, 0.73, 1e-08, 0
321537601, 14.69, 9.59e-08, 9.32e-08, 2.16, 0.47, 1e-08, 0
322142401, 1.31, 4.05e-08, 8.64e-08, 2.24, 0.97, 1e-08, 0
323352001, 10.48, 3.23e-07, 1.18e-07, 3.1, 0.39, 1e-08, 0
323956801, 12.54, 8.37e-08, 8.84e-08, 2.25, 0.55, 1e-08, 0
324561601, 3.47, 2.86e-07, 1.63e-07, 3.73, 1.04, 1e-08, 0
325166401, 10.93, 6.08e-08, 4.72e-08, 2.04, 0.34, 1e-08, 0
325771201, 3.99, 9.96e-08, 8.25e-08, 2.6, 0.46, 1e-08, 0
326376001, 5.88, 2.13e-07, 1.14e-07, 2.76, 0.38, 1e-08, 0
326980801, 1.55, 2.73e-08, 7.56e-08, 2.04, 1.17, 1e-08, 0
328190401, 3.57, 1.83e-07, 1.11e-07, 3.28, 0.8, 1e-08, 0
328795201, 3.57, 9.03e-09, 1.39e-08, 1.45, 0.69, 1e-08, 0
329400001, 14.48, 3.31e-07, 1.07e-07, 4.9, 2.97, 1e-08, 0
330004801, 6.73, 2.32e-07, 7.09e-07, 5.0, 0, 1e-08, 102
331214401, 10.32, 1.8e-07, 2.33e-07, 2.59, 0.85, 1e-08, 0
332424001, 6.18, 1.1e-08, 1.41e-08, 1.47, 0.53, 1e-08, 0
333028801, 15.57, 3.92e-07, 1.01e-07, 4.09, 1.22, 1e-08, 102
333633601, 1.68, 3.76e-08, 4.85e-08, 2.36, 0.77, 1e-08, 0
334238401, 4.05, 2.73e-08, 3.97e-08, 2.0, 0.6, 1e-08, 0
334843201, 2.35, 1.32e-07, 9.31e-08, 3.2, 0.63, 1e-08, 0
335448001, 5.87, 2.74e-07, 1.22e-07, 4.8, 1.9, 1e-08, 1
336052801, 3.6, 8.45e-09, 1.06e-08, 1.14, 0.71, 1e-08, 0
337867201, 5.66, 1.95e-07, 9.59e-08, 3.03, 0.41, 1e-08, 0
338472001, 16.68, 2.86e-08, 1.81e-08, 1.64, 0.29, 1e-08, 0
339076801, 3.49, 1.78e-07, 9.93e-08, 3.97, 1.12, 1e-08, 0
339681601, 1.63, 1.16e-07, 4.65e-07, 3.33, 0.68, 1e-08, 0
340286401, 7.33, 1.63e-07, 9.79e-08, 2.45, 0.35, 1e-08, 0
340891201, 9.91, 4.57e-07, 1.53e-07, 3.87, 1.54, 1e-08, 102
341496001, 2.6, 2.03e-07, 1.34e-07, 4.51, 3.53, 1e-08, 0
342100801, 3.61, 1.29e-08, 8.29e-08, 1.77, 8.05, 1e-08, 1
343310401, 4.03, 1.15e-07, 9.32e-08, 2.77, 0.62, 1e-08, 0
345124801, 7.21, 3.62e-07, 1.55e-07, 5.0, 0, 1e-08, 0
345729601, 1.15, 4.9e-08, 1.01e-07, 2.28, 1.26, 1e-08, 0
346939201, 6.72, 1.41e-07, 8.51e-08, 2.6, 0.38, 1e-08, 0
348753601, 4.86, 2.3e-07, 1.17e-07, 5.0, 0, 1e-08, 0
349358401, 11.97, 2.88e-07, 1.18e-07, 2.67, 0.32, 1e-08, 0
350568001, 2.62, 7.54e-08, 1.62e-07, 2.44, 1.41, 1e-08, 0
351777601, 2.47, 1.03e-07, 1.05e-07, 2.8, 0.81, 1e-08, 0
352382401, 7.66, 2.59e-07, 1.02e-07, 3.55, 0.75, 1e-08, 0
353592001, 5.29, 1.87e-07, 1.01e-07, 2.86, 0.4, 1e-08, 0
354196801, 18.45, 4.92e-07, 1.72e-07, 3.3, 1.27, 1e-08, 102
354801601, 2.18, 9.39e-08, 1.07e-07, 2.46, 0.89, 1e-08, 0
356616001, 10.51, 3.02e-07, 1.4e-07, 3.17, 1.69, 1e-08, 102
359035201, 2.74, 1.69e-07, 1.49e-07, 2.86, 0.75, 1e-08, 0
360849601, 11.68, 2.81e-07, 9.5e-08, 2.99, 0.3, 1e-08, 0
361454401, 3.88, 1.06e-09, 1.29e-09, 0.0, 0, 1e-08, 0
362059201, 4.64, 1.9e-07, 1.02e-07, 3.54, 1.78, 1e-08, 0
366292801, 2.5, 1.44e-07, 9.5e-08, 3.86, 1.63, 1e-08, 0
366897601, 3.43, 2.92e-09, 2.77e-09, 0.83, 0.56, 1e-08, 0
368712001, 12.86, 1.55e-08, 2.23e-08, 1.43, 0.61, 1e-08, 0
370526401, 5.16, 5.36e-07, 2.43e-07, 4.1, 2.17, 1e-08, 102
371131201, 18.22, 8.23e-09, 1.02e-08, 1.14, 0.62, 1e-08, 0
371736001, 2.08, 1.36e-07, 6.97e-07, 3.54, 0.85, 1e-08, 0
372340801, 7.66, 3.29e-08, 5.12e-08, 1.84, 0.66, 1e-08, 0
374760001, 4.26, 1.37e-07, 1.97e-07, 2.74, 3.14, 1e-08, 102
375364801, 4.69, 1.93e-07, 7.7e-08, 5.0, 0, 1e-08, 0
375969601, 4.98, 1.95e-09, 2.52e-09, 0.96, 0.75, 1e-08, 0
377784001, 2.84, 2.36e-07, 1.23e-07, 4.26, 2.62, 1e-08, 102
378388801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
379598401, 6.67, 2.33e-07, 1.09e-07, 3.28, 0.6, 1e-08, 0
380203201, 1.24, 1.02e-07, 9.91e-08, 3.39, 1.44, 1e-08, 0
380808001, 6.79, 1.37e-07, 9.82e-08, 2.62, 0.5, 1e-08, 0
382622401, 7.4, 3.58e-07, 1.41e-07, 4.52, 1.95, 1e-08, 0
383227201, 2.96, 4.35e-09, 7.64e-09, 1.29, 0.79, 1e-08, 0
383832001, 2.81, 4.95e-08, 5.33e-08, 2.27, 0.47, 1e-08, 0
385041601, 1.79, 3.65e-08, 4.94e-08, 2.13, 0.62, 1e-08, 0
385646401, 13.11, 3.78e-07, 1.06e-07, 4.22, 1.3, 1e-08, 102
386856001, 3.13, 1.91e-07, 1.43e-07, 2.96, 0.7, 1e-08, 0
387460801, 3.03, 2.49e-07, 1.55e-07, 3.53, 1.25, 1e-08, 0
388065601, 8.68, 2.12e-07, 1.03e-07, 2.77, 0.38, 1e-08, 0
389880001, 8.55, 2.65e-07, 1.07e-07, 3.4, 0.82, 1e-08, 0
391089601, 7.38, 3.49e-07, 1.96e-07, 3.46, 1.93, 1e-08, 102
392904001, 1.34, 3.33e-08, 5.3e-08, 2.23, 0.82, 1e-08, 0
393508801, 11.84, 3.36e-07, 1.04e-07, 4.4, 1.37, 1e-08, 102
394113601, 2.74, 1.27e-07, 8.69e-08, 3.06, 0.52, 1e-08, 0
394718401, 2.73, 1.53e-07, 1.03e-07, 5.0, 0, 1e-08, 0
395323201, 4.0, 2.45e-07, 1.4e-07, 3.61, 1.32, 1e-08, 0
395928001, 20.03, 4e-09, 3.1e-09, 0.34, 0.76, 1e-08, 0
397137601, 16.16, 2.66e-08, 3.04e-08, 1.58, 0.47, 1e-08, 0
397742401, 3.91, 1.61e-07, 9.51e-08, 3.14, 0.68, 1e-08, 0
398347201, 6.76, 7.24e-09, 1.28e-08, 1.36, 0.82, 1e-08, 0
398952001, 1.27, 1.36e-08, 3.1e-08, 1.82, 0.94, 1e-08, 0
399556801, 39.08, 1.76e-07, 9.52e-08, 2.11, 0.26, 1e-08, 0
400161601, 7.9, 1.66e-09, 1.74e-09, 0.3, 1.02, 1e-08, 0
401371201, 3.98, 6.88e-08, 8.1e-08, 2.32, 0.62, 1e-08, 0
401976001, 3.9, 7.02e-08, 9.87e-08, 2.45, 0.9, 1e-08, 0
402580801, 7.28, 1.35e-09, 1.4e-09, 0.57, 0.61, 1e-08, 0
403185601, 3.81, 7.94e-08, 1.26e-07, 2.49, 1.29, 1e-08, 0
404395201, 4.74, 1.42e-07, 9.1e-08, 2.76, 0.46, 1e-08, 0
405604801, 2.49, 2.26e-07, 1.61e-07, 5.0, 0, 1e-08, 0
406209601, 6.2, 4.59e-08, 6.92e-08, 2.11, 0.66, 1e-08, 0
406814401, 3.55, 9.44e-08, 1.08e-07, 2.55, 0.87, 1e-08, 0
407419201, 24.51, 1.65e-07, 7.92e-08, 2.31, 0.27, 1e-08, 0
408024001, 13.53, 1.99e-07, 8.35e-08, 2.83, 0.36, 1e-08, 0
409233601, 24.2, 2.28e-09, 1.74e-09, 0.0, 0, 1e-08, 0
409838401, 25.09, 1.41e-08, 1.17e-08, 1.25, 0.4, 1e-08, 0
410443201, 7.69, 2.33e-07, 1.04e-07, 3.53, 1.31, 1e-08, 0
411048001, 13.37, 1.41e-08, 2.29e-08, 1.52, 0.66, 1e-08, 0
411652801, 5.59, 3.21e-07, 1.59e-07, 3.14, 0.5, 1e-08, 0
414676801, 15.51, 2.03e-07, 8.7e-08, 2.72, 0.31, 1e-08, 0
415281601, 13.42, 1.48e-07, 7.49e-08, 2.4, 0.3, 1e-08, 0
415886401, 21.84, 5.9e-07, 3.75e-06, 4.3, 1.01, 1e-08, 102
416491201, 2.06, 1.75e-09, 2.5e-09, 0.0, 0, 1e-08, 0
417700801, 4.24, 2.28e-07, 1.23e-07, 5.0, 0, 1e-08, 0
418305601, 10.64, 3.04e-07, 1.12e-07, 3.39, 0.5, 1e-08, 0
418910401, 2.4, 1.25e-07, 2.35e-06, 4.34, 2.99, 1e-08, 0
419515201, 2.63, 1.3e-07, 8.81e-08, 5.0, 0, 1e-08, 0
421329601, 4.48, 1.78e-07, 9.1e-08, 3.33, 0.58, 1e-08, 0
421934401, 9.38, 2.62e-07, 1.02e-07, 3.19, 0.49, 1e-08, 0
422539201, 3.54, 1.96e-07, 1.99e-07, 4.87, 0.42, 1e-08, 0
423144001, 1.37, 1.1e-07, 1.03e-07, 5.0, 0, 1e-08, 0
423748801, 4.43, 1.71e-07, 8.51e-08, 3.84, 1.03, 1e-08, 0
424353601, 16.13, 2.56e-07, 8.4e-08, 3.06, 0.33, 1e-08, 0
424958401, 3.17, 9.09e-08, 7.33e-08, 2.55, 0.5, 1e-08, 0
425563201, 3.04, 1.52e-07, 5.4e-07, 5.0, 0, 1e-08, 102
426168001, 9.83, 1.45e-09, 1.7e-09, 0.0, 0, 1e-08, 0
427377601, 4.72, 1.85e-07, 8.99e-08, 4.44, 1.34, 1e-08, 0
427982401, 2.51, 2.17e-08, 3e-08, 1.94, 0.61, 1e-08, 0
429192001, 13.02, 3.5e-07, 1.1e-07, 5.0, 0, 1e-08, 0
431611201, 6.06, 1.79e-07, 1.22e-07, 3.04, 0.69, 1e-08, 0
432820801, 5.06, 1.58e-07, 9.7e-08, 3.21, 0.83, 1e-08, 0
433425601, 8.82, 2.52e-07, 9.4e-08, 3.69, 0.83, 1e-08, 0
434030401, 10.11, 3.34e-07, 1.19e-07, 5.0, 0, 1e-08, 0
436449601, 5.23, 1.85e-07, 1.06e-07, 3.29, 0.88, 1e-08, 0
437054401, 13.41, 2.91e-09, 2.44e-09, 0.87, 0.48, 1e-08, 0
438264001, 2.47, 5.35e-08, 4.93e-08, 2.33, 0.42, 1e-08, 0
441288001, 6.28, 3.1e-07, 1.41e-07, 5.0, 0, 1e-08, 0
443102401, 10.89, 3.43e-07, 1.31e-06, 4.15, 0.61, 1e-08, 0
443707201, 8.37, 1.82e-07, 9.49e-08, 2.79, 0.38, 1e-08, 0
444312001, 7.33, 3.46e-08, 4.67e-08, 1.94, 0.61, 1e-08, 0
444916801, 10.04, 3.04e-07, 1.08e-07, 3.53, 0.56, 1e-08, 0
446126401, 8.43, 2.5e-07, 1.46e-07, 2.78, 0.57, 1e-08, 0
446731201, 9.6, 2.32e-07, 1.28e-07, 2.66, 0.36, 1e-08, 0
447336001, 1.76, 1.49e-07, 1.63e-07, 4.99, 0.13, 1e-08, 0
448545601, 2.78, 1.09e-07, 7.82e-08, 2.95, 0.51, 1e-08, 0
449150401, 4.99, 1.5e-07, 9.11e-08, 3.06, 0.54, 1e-08, 0
449755201, 5.13, 2.03e-07, 1.05e-07, 3.68, 2.16, 1e-08, 102
450360001, 3.58, 3.27e-08, 4.77e-08, 1.95, 0.64, 1e-08, 0
451569601, 19.13, 4.19e-09, 2.99e-09, 0.62, 0.43, 1e-08, 0
452174401, 8.27, 3.11e-07, 1.24e-07, 5.0, 0, 1e-08, 0
452779201, 12.71, 2.76e-07, 2.5e-07, 3.02, 1.79, 1e-08, 102
453384001, 15.36, 2.42e-08, 5.74e-08, 1.64, 0.97, 1e-08, 0
453988801, 17.99, 5.19e-08, 8.31e-08, 1.93, 0.65, 1e-08, 0
454593601, 2.02, 1.44e-07, 1.05e-07, 3.56, 1.88, 1e-08, 0
455198401, 3.36, 4.79e-08, 5.3e-08, 2.06, 0.51, 1e-08, 0
456408001, 11.58, 4.04e-07, 1.63e-07, 3.79, 0.07, 1e-08, 0
457012801, 8.22, 1.02e-08, 2.07e-08, 1.53, 0.88, 1e-08, 0
457617601, 10.01, 2.73e-07, 9.8e-08, 5.0, 0, 1e-08, 0
458222401, 1.38, 2.95e-09, 4.3e-09, 1.29, 0.95, 1e-08, 0
458827201, 4.54, 1.49e-07, 1.33e-07, 3.06, 0.81, 1e-08, 0
459432001, 10.44, 3.77e-07, 1.35e-07, 5.0, 0, 1e-08, 0
460036801, 8.94, 2.63e-07, 1.3e-07, 2.8, 0.35, 1e-08, 0
460641601, 9.12, 6.02e-08, 7.2e-08, 1.8, 0.56, 1e-08, 0
461246401, 2.19, 8.6e-09, 1.56e-08, 1.56, 0.7, 1e-08, 0
461851201, 1.92, 1.13e-07, 9.01e-08, 3.17, 0.75, 1e-08, 0
462456001, 8.32, 2.32e-07, 1.03e-07, 3.22, 0.65, 1e-08, 0
463060801, 9.72, 5.89e-09, 5.69e-09, 1.14, 0.5, 1e-08, 0
463665601, 3.85, 1.7e-07, 1.07e-07, 3.15, 0.68, 1e-08, 0
464875201, 1.67, 1.54e-07, 7.78e-07, 3.24, 0.9, 1e-08, 0
465480001, 15.99, 1.61e-07, 1.38e-07, 2.38, 0.47, 1e-08, 0
466084801, 5.27, 1.62e-07, 1.54e-07, 2.84, 0.86, 1e-08, 0
466689601, 8.79, 6.74e-09, 8.56e-09, 1.31, 0.58, 1e-08, 0
467899201, 8.54, 2.41e-07, 1.15e-07, 3.23, 0.53, 1e-08, 0
468504001, 11.55, 3.83e-07, 1.13e-07, 4.05, 1.39, 1e-08, 102
469108801, 5.96, 2.38e-07, 2.74e-07, 2.91, 2.61, 1e-08, 102
470318401, 5.55, 6.55e-09, 9.52e-09, 1.33, 0.71, 1e-08, 0
470923201, 18.72, 4.03e-07, 1.26e-07, 3.35, 1.23, 1e-08, 102
472132801, 2.62, 1.54e-07, 8.71e-08, 4.03, 2.65, 1e-08, 102
473947201, 3.19, 1.68e-07, 1.29e-07, 2.87, 0.6, 1e-08, 0
475156801, 3.15, 7.85e-08, 7.73e-08, 2.46, 0.56, 1e-08, 0
475761601, 7.14, 2.66e-07, 1.07e-07, 4.74, 1.56, 1e-08, 0
476366401, 1.78, 1.24e-07, 9.59e-07, 4.8, 5.54, 1e-08, 1
476971201, 3.24, 1.71e-07, 7.53e-07, 3.69, 0.72, 1e-08, 0
477576001, 5.15, 1.75e-07, 1.09e-07, 2.83, 0.49, 1e-08, 0
478180801, 2.85, 1.83e-07, 1.29e-07, 3.17, 0.77, 1e-08, 0
478785601, 11.91, 1.17e-07, 7.61e-08, 2.19, 0.35, 1e-08, 0
479390401, 9.74, 3.22e-09, 6.64e-09, 0.97, 1.1, 1e-08, 0
479995201, 7.93, 1.26e-07, 9.31e-08, 2.38, 0.44, 1e-08, 0
480600001, 2.48, 1.48e-07, 4.85e-07, 3.97, 0.54, 1e-08, 0
481204801, 10.72, 3e-07, 1.05e-07, 5.0, 0, 1e-08, 0
481809601, 24.18, 1.37e-07, 9.21e-08, 2.25, 0.35, 1e-08, 0
482414401, 1.32, 1.13e-07, 1.15e-07, 3.26, 1, 1e-08, 0
483019201, 13.08, 2.38e-08, 2.72e-08, 1.44, 0.49, 1e-08, 0
483624001, 16.88, 7.76e-08, 8.25e-08, 1.89, 0.46, 1e-08, 0
484228801, 6.57, 1.58e-07, 1.46e-07, 2.59, 0.64, 1e-08, 0
484833601, 12.96, 6.12e-08, 4.99e-08, 1.92, 0.37, 1e-08, 0
485438401, 11.43, 4.38e-08, 4.25e-08, 1.94, 0.42, 1e-08, 0
486043201, 17.72, 1.17e-08, 1.02e-08, 1.2, 0.43, 1e-08, 0
486648001, 11.23, 1.86e-08, 1.75e-08, 1.4, 0.42, 1e-08, 0
487252801, 4.96, 3.32e-09, 4.12e-09, 0.95, 0.71, 1e-08, 0
487857601, 9.89, 2.73e-07, 9.5e-08, 3.7, 0.75, 1e-08, 0
488462401, 7.12, 7.24e-08, 7.86e-08, 2.17, 0.59, 1e-08, 0
