timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.56, 8.82e-09, 5.38e-09, 2.02, 0, 1e-08, 0
243475201, 2.41, 2.89e-09, 3.04e-09, 2.02, 0, 1e-08, 0
248659201, 8.59, 6.01e-09, 4.01e-09, 2.02, 0, 1e-08, 0
251251201, 8.07, 6.25e-09, 4.24e-09, 2.02, 0, 1e-08, 0
259027201, 25.07, 1.59e-08, 5.75e-09, 2.02, 0, 1e-08, 0
261619201, 23.43, 1.39e-08, 6e-09, 2.02, 0, 1e-08, 0
264211201, 5.8, 9.23e-09, 5.19e-09, 2.02, 0, 1e-08, 0
266803201, 2.18, 6.75e-09, 5.35e-09, 2.02, 0, 1e-08, 0
269395201, 2.94, 5.06e-09, 4.37e-09, 2.02, 0, 1e-08, 0
274579201, 1.26, 7.16e-09, 7.43e-09, 2.02, 0, 1e-08, 0
287539201, 6.08, 4.37e-09, 3.29e-09, 2.02, 0, 1e-08, 0
290131201, 2.32, 5.28e-09, 4.69e-09, 2.02, 0, 1e-08, 0
295315201, 9.05, 6.62e-09, 3.87e-09, 2.02, 0, 1e-08, 0
297907201, 3.25, 4.84e-09, 4.09e-09, 2.02, 0, 1e-08, 0
300499201, 29.41, 1.86e-08, 5.5e-09, 2.02, 0, 1e-08, 0
303091201, 24.31, 2.09e-08, 7.3e-09, 2.02, 0, 1e-08, 0
305683201, 25.67, 1.79e-08, 6e-09, 2.02, 0, 1e-08, 0
308275201, 4.1, 8.01e-09, 5.31e-09, 2.02, 0, 1e-08, 0
310867201, 3.57, 6.99e-09, 5.01e-09, 2.02, 0, 1e-08, 0
313459201, 9.95, 7.77e-09, 5.02e-09, 2.02, 0, 1e-08, 0
318643201, 5.32, 5.55e-09, 3.81e-09, 2.02, 0, 1e-08, 0
321235201, 1.76, 8.6e-09, 7.6e-09, 2.02, 0, 1e-08, 0
323827201, 3.91, 6.76e-09, 4.96e-09, 2.02, 0, 1e-08, 0
326419201, 1.12, 4.28e-09, 4.96e-09, 2.02, 0, 1e-08, 0
329011201, 9.54, 1.54e-08, 7e-09, 2.02, 0, 1e-08, 0
331603201, 2.16, 5.32e-09, 4.56e-09, 2.02, 0, 1e-08, 0
334195201, 4.03, 8.87e-09, 5.74e-09, 2.02, 0, 1e-08, 0
336787201, 1.33, 6.57e-09, 6.33e-09, 2.02, 0, 1e-08, 0
344563201, 1.99, 5.85e-09, 5.44e-09, 2.02, 0, 1e-08, 0
373075201, 10.08, 8.02e-09, 4.5e-09, 2.02, 0, 1e-08, 0
388627201, 4.81, 4.95e-09, 3.8e-09, 2.02, 0, 1e-08, 0
398995201, 10.48, 7.53e-09, 4.76e-09, 2.02, 0, 1e-08, 0
404179201, 3.1, 4.71e-09, 4.69e-09, 2.02, 0, 1e-08, 0
406771201, 2.44, 5.68e-09, 4.73e-09, 2.02, 0, 1e-08, 0
409363201, 4.24, 1.52e-08, 9.78e-09, 2.02, 0, 1e-08, 0
414547201, 4.75, 3.75e-09, 2.97e-09, 2.02, 0, 1e-08, 0
417139201, 7.06, 1.42e-08, 9.42e-09, 2.02, 0, 1e-08, 0
419731201, 2.65, 5.95e-09, 4.75e-09, 2.02, 0, 1e-08, 0
430099201, 3.19, 3.77e-09, 3.9e-09, 2.02, 0, 1e-08, 0
450835201, 6.31, 4.99e-09, 3.62e-09, 2.02, 0, 1e-08, 0
453427201, 15.13, 1.68e-08, 6.7e-09, 2.02, 0, 1e-08, 0
458611201, 1.93, 7.12e-09, 6.47e-09, 2.02, 0, 1e-08, 0
466387201, 3.16, 4.37e-09, 3.56e-09, 2.02, 0, 1e-08, 0
476755201, 3.12, 8.15e-09, 6.35e-09, 2.02, 0, 1e-08, 0
479347201, 26.6, 1.07e-08, 4.11e-09, 2.02, 0, 1e-08, 0
481939201, 2.47, 6.51e-09, 5.48e-09, 2.02, 0, 1e-08, 0
484531201, 4.72, 7.52e-09, 4.97e-09, 2.02, 0, 1e-08, 0
487123201, 6.48, 1.03e-08, 6.08e-09, 2.02, 0, 1e-08, 0
502675201, 1.16, 2.39e-09, 3.02e-09, 2.02, 0, 1e-08, 0
505267201, 9.65, 4.85e-09, 3.56e-09, 2.02, 0, 1e-08, 0
507859201, 1.62, 5.97e-09, 5.64e-09, 2.02, 0, 1e-08, 0
510451201, 3.44, 5.05e-09, 4.29e-09, 2.02, 0, 1e-08, 0
520819201, 4.26, 2.83e-09, 2.67e-09, 2.02, 0, 1e-08, 0
526003201, 4.51, 5.95e-09, 4.05e-09, 2.02, 0, 1e-08, 0
528595201, 2.03, 5.28e-09, 4.83e-09, 2.02, 0, 1e-08, 0
546739201, 5.06, 3.85e-09, 3.77e-09, 2.02, 0, 1e-08, 0
549331201, 1.14, 2.75e-09, 3.1e-09, 2.02, 0, 1e-08, 0
554515201, 1.21, 3.42e-09, 4.15e-09, 2.02, 0, 1e-08, 0
564883201, 5.9, 9.66e-09, 6.23e-09, 2.02, 0, 1e-08, 0
567475201, 5.28, 8.57e-09, 5.22e-09, 2.02, 0, 1e-08, 0
570067201, 1.98, 3.1e-09, 3.56e-09, 2.02, 0, 1e-08, 0
575251201, 4.66, 6.64e-09, 4.17e-09, 2.02, 0, 1e-08, 0
