timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.87, 1.8e-08, 1.71e-08, 2.02, 0, 1e-08, 0
241012801, 1.9, 2.74e-08, 2.58e-08, 2.02, 0, 1e-08, 0
241790401, 2.05, 1.72e-08, 1.73e-08, 2.02, 0, 1e-08, 0
242049601, 6.07, 4.16e-08, 2.76e-08, 2.02, 0, 1e-08, 0
242308801, 4.86, 1.32e-08, 1.34e-08, 2.02, 0, 1e-08, 0
245419201, 3.49, 2.24e-08, 1.8e-08, 2.02, 0, 1e-08, 0
247492801, 10.47, 3.04e-08, 2.24e-08, 2.02, 0, 1e-08, 0
248788801, 2.02, 8.15e-09, 9.55e-09, 2.02, 0, 1e-08, 0
251640001, 6.84, 2.03e-08, 1.73e-08, 2.02, 0, 1e-08, 0
252158401, 6.51, 2.64e-08, 2.3e-08, 2.02, 0, 1e-08, 0
254232001, 1.56, 1.95e-08, 2.01e-08, 2.02, 0, 1e-08, 0
258120001, 5.21, 2.45e-08, 2.04e-08, 2.02, 0, 1e-08, 0
258379201, 7.61, 2.92e-08, 2.35e-08, 2.02, 0, 1e-08, 0
258897601, 10.21, 4.09e-08, 2.69e-08, 2.02, 0, 1e-08, 0
259416001, 1.24, 2.17e-08, 2.47e-08, 2.02, 0, 1e-08, 0
260193601, 5.99, 2.3e-08, 1.8e-08, 2.02, 0, 1e-08, 0
260452801, 1.36, 3.07e-08, 3.11e-08, 2.02, 0, 1e-08, 0
260712001, 13.42, 1.14e-07, 4.49e-08, 2.02, 0, 1e-08, 0
261230401, 1.9, 2.52e-08, 2.52e-08, 2.02, 0, 1e-08, 0
262267201, 8.5, 1.22e-08, 1.19e-08, 2.02, 0, 1e-08, 0
262526401, 1.76, 1.16e-08, 1.36e-08, 2.02, 0, 1e-08, 0
262785601, 11.18, 2.18e-08, 1.79e-08, 2.02, 0, 1e-08, 0
263563201, 1.13, 2.38e-08, 2.5e-08, 2.02, 0, 1e-08, 0
264340801, 1.01, 1.35e-08, 1.72e-08, 2.02, 0, 1e-08, 0
264859201, 4.74, 3.13e-08, 2.3e-08, 2.02, 0, 1e-08, 0
265377601, 4.56, 3.5e-08, 2.95e-08, 2.02, 0, 1e-08, 0
