timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.18, 1.55e-08, 1.3e-08, 2.02, 0, 1e-08, 0
241704001, 3.31, 1.14e-08, 9.4e-09, 2.02, 0, 1e-08, 0
242308801, 5.46, 1.44e-08, 1.21e-08, 2.02, 0, 1e-08, 0
245332801, 2.59, 1.25e-08, 1.05e-08, 2.02, 0, 1e-08, 0
247147201, 6.46, 7.68e-09, 7.44e-09, 2.02, 0, 1e-08, 0
248961601, 1.43, 4.95e-09, 6.23e-09, 2.02, 0, 1e-08, 0
251380801, 5.51, 1.12e-08, 1.02e-08, 2.02, 0, 1e-08, 0
251985601, 4.07, 8.97e-09, 9.04e-09, 2.02, 0, 1e-08, 0
255009601, 1.58, 1.83e-08, 1.74e-08, 2.02, 0, 1e-08, 0
256824001, 1.1, 9.43e-09, 1.18e-08, 2.02, 0, 1e-08, 0
258033601, 4.22, 1.37e-08, 1.11e-08, 2.02, 0, 1e-08, 0
258638401, 20.5, 3.65e-08, 1.82e-08, 2.02, 0, 1e-08, 0
259243201, 1.44, 1.08e-08, 1.16e-08, 2.02, 0, 1e-08, 0
260452801, 10.91, 3.75e-08, 1.85e-08, 2.02, 0, 1e-08, 0
262267201, 9.81, 9.7e-09, 7.41e-09, 2.02, 0, 1e-08, 0
262872001, 8.57, 7.37e-09, 7.01e-09, 2.02, 0, 1e-08, 0
264686401, 2.67, 1.28e-08, 1.13e-08, 2.02, 0, 1e-08, 0
265291201, 4.85, 2.5e-08, 1.82e-08, 2.02, 0, 1e-08, 0
267710401, 3.75, 1.94e-08, 1.31e-08, 2.02, 0, 1e-08, 0
268315201, 6.07, 1.8e-08, 1.28e-08, 2.02, 0, 1e-08, 0
275572801, 1.02, 1.2e-08, 1.5e-08, 2.02, 0, 1e-08, 0
283435201, 1.36, 1.59e-08, 1.71e-08, 2.02, 0, 1e-08, 0
285249601, 1.16, 1.31e-08, 1.46e-08, 2.02, 0, 1e-08, 0
286459201, 6.9, 1.21e-08, 9.32e-09, 2.02, 0, 1e-08, 0
287064001, 2.81, 6.48e-09, 6.81e-09, 2.02, 0, 1e-08, 0
290088001, 1.29, 1.47e-08, 1.5e-08, 2.02, 0, 1e-08, 0
291297601, 2.56, 8.03e-09, 7.87e-09, 2.02, 0, 1e-08, 0
295531201, 6.74, 1.67e-08, 1.01e-08, 2.02, 0, 1e-08, 0
296136001, 5.71, 6.81e-09, 6.58e-09, 2.02, 0, 1e-08, 0
296740801, 4.45, 1.22e-08, 1e-08, 2.02, 0, 1e-08, 0
298555201, 2.16, 8.5e-09, 9.61e-09, 2.02, 0, 1e-08, 0
299764801, 8.22, 1.79e-08, 1.05e-08, 2.02, 0, 1e-08, 0
300369601, 7.69, 2.14e-08, 1.15e-08, 2.02, 0, 1e-08, 0
300974401, 12.31, 2.29e-08, 1.17e-08, 2.02, 0, 1e-08, 0
301579201, 4.62, 2.49e-08, 1.64e-08, 2.02, 0, 1e-08, 0
302788801, 4.28, 1.22e-08, 1.16e-08, 2.02, 0, 1e-08, 0
303998401, 33.88, 6.05e-08, 1.86e-08, 2.02, 0, 1e-08, 0
304603201, 11.62, 1.69e-08, 9.89e-09, 2.02, 0, 1e-08, 0
305208001, 5.7, 1.5e-08, 1.03e-08, 2.02, 0, 1e-08, 0
305812801, 1.62, 1.38e-08, 1.37e-08, 2.02, 0, 1e-08, 0
307022401, 5.08, 2.31e-08, 1.87e-08, 2.02, 0, 1e-08, 0
307627201, 2.07, 1.8e-08, 1.75e-08, 2.02, 0, 1e-08, 0
308232001, 4.49, 1.72e-08, 1.28e-08, 2.02, 0, 1e-08, 0
309441601, 3.47, 1.26e-08, 1.05e-08, 2.02, 0, 1e-08, 0
314884801, 16.57, 3.04e-08, 1.49e-08, 2.02, 0, 1e-08, 0
318513601, 3.52, 6.12e-09, 6e-09, 2.02, 0, 1e-08, 0
319118401, 3.34, 1.05e-08, 8.9e-09, 2.02, 0, 1e-08, 0
321537601, 5.56, 4.08e-08, 2.37e-08, 2.02, 0, 1e-08, 0
324561601, 12.43, 7.84e-08, 4.05e-08, 2.02, 0, 1e-08, 0
326980801, 4.35, 1.72e-08, 1.24e-08, 2.02, 0, 1e-08, 0
328190401, 6.17, 1.47e-08, 9.6e-09, 2.02, 0, 1e-08, 0
329400001, 7.66, 5.42e-08, 2.54e-08, 2.02, 0, 1e-08, 0
331819201, 2.53, 1.47e-08, 1.21e-08, 2.02, 0, 1e-08, 0
332424001, 1.24, 5.3e-09, 6.61e-09, 2.02, 0, 1e-08, 0
333633601, 3.52, 1.49e-08, 1.14e-08, 2.02, 0, 1e-08, 0
337867201, 5.56, 2.33e-08, 1.33e-08, 2.02, 0, 1e-08, 0
345124801, 2.0, 9.01e-09, 9.8e-09, 2.02, 0, 1e-08, 0
348148801, 1.22, 1.19e-08, 1.49e-08, 2.02, 0, 1e-08, 0
352987201, 6.22, 4.5e-08, 2.82e-08, 2.02, 0, 1e-08, 0
355406401, 1.86, 9.45e-09, 9.88e-09, 2.02, 0, 1e-08, 0
360244801, 1.26, 8.21e-09, 9.29e-09, 2.02, 0, 1e-08, 0
362664001, 2.43, 2.66e-08, 2.21e-08, 2.02, 0, 1e-08, 0
372945601, 1.15, 6.36e-09, 7.85e-09, 2.02, 0, 1e-08, 0
373550401, 3.6, 1.02e-08, 8.8e-09, 2.02, 0, 1e-08, 0
374155201, 4.65, 4.99e-09, 5.08e-09, 2.02, 0, 1e-08, 0
379598401, 2.84, 1.23e-08, 1.06e-08, 2.02, 0, 1e-08, 0
380808001, 3.33, 3.89e-08, 2.62e-08, 2.02, 0, 1e-08, 0
388670401, 4.59, 7.79e-09, 7.89e-09, 2.02, 0, 1e-08, 0
391694401, 1.1, 7.33e-09, 9.29e-09, 2.02, 0, 1e-08, 0
392299201, 1.02, 6.75e-09, 8.16e-09, 2.02, 0, 1e-08, 0
393508801, 2.16, 1.84e-08, 1.61e-08, 2.02, 0, 1e-08, 0
395928001, 1.17, 1.18e-08, 1.36e-08, 2.02, 0, 1e-08, 0
399556801, 5.73, 1.04e-08, 1e-08, 2.02, 0, 1e-08, 0
400161601, 6.53, 1.41e-08, 1.14e-08, 2.02, 0, 1e-08, 0
400766401, 1.26, 1.17e-08, 1.22e-08, 2.02, 0, 1e-08, 0
405604801, 12.54, 2.51e-08, 1.31e-08, 2.02, 0, 1e-08, 0
408024001, 2.13, 1.37e-08, 1.42e-08, 2.02, 0, 1e-08, 0
414676801, 5.1, 1.27e-08, 1.23e-08, 2.02, 0, 1e-08, 0
415281601, 1.41, 2.49e-09, 3.2e-09, 2.02, 0, 1e-08, 0
418305601, 9.15, 2.91e-08, 2e-08, 2.02, 0, 1e-08, 0
418910401, 1.55, 1.02e-08, 1.27e-08, 2.02, 0, 1e-08, 0
420724801, 2.43, 1.56e-08, 1.23e-08, 2.02, 0, 1e-08, 0
431006401, 6.48, 2.82e-08, 2.75e-08, 2.02, 0, 1e-08, 0
437659201, 1.67, 1.21e-08, 1.4e-08, 2.02, 0, 1e-08, 0
444312001, 1.08, 7.02e-09, 9.37e-09, 2.02, 0, 1e-08, 0
446126401, 1.45, 1.82e-08, 1.78e-08, 2.02, 0, 1e-08, 0
451569601, 7.71, 1.05e-08, 7.9e-09, 2.02, 0, 1e-08, 0
452779201, 3.21, 1.35e-08, 1.09e-08, 2.02, 0, 1e-08, 0
453384001, 14.39, 6.41e-08, 2.56e-08, 2.02, 0, 1e-08, 0
454593601, 3.84, 1.35e-08, 1.33e-08, 2.02, 0, 1e-08, 0
458827201, 1.1, 1.73e-08, 1.93e-08, 2.02, 0, 1e-08, 0
459432001, 2.26, 1.25e-08, 1.23e-08, 2.02, 0, 1e-08, 0
464875201, 1.57, 6.09e-09, 7.12e-09, 2.02, 0, 1e-08, 0
465480001, 1.47, 5.56e-09, 6.76e-09, 2.02, 0, 1e-08, 0
466689601, 4.77, 1.6e-08, 1.21e-08, 2.02, 0, 1e-08, 0
475761601, 6.85, 2.54e-08, 1.59e-08, 2.02, 0, 1e-08, 0
478180801, 7.54, 1.59e-08, 1.18e-08, 2.02, 0, 1e-08, 0
478785601, 5.17, 1.38e-08, 9.31e-09, 2.02, 0, 1e-08, 0
479390401, 4.88, 6.27e-09, 6.13e-09, 2.02, 0, 1e-08, 0
479995201, 7.08, 8.57e-09, 7.84e-09, 2.02, 0, 1e-08, 0
480600001, 1.58, 5.83e-09, 7.18e-09, 2.02, 0, 1e-08, 0
482414401, 3.66, 1.79e-08, 1.51e-08, 2.02, 0, 1e-08, 0
483019201, 1.61, 9.37e-09, 9.91e-09, 2.02, 0, 1e-08, 0
484228801, 3.0, 7.88e-09, 7.41e-09, 2.02, 0, 1e-08, 0
486648001, 2.55, 8.95e-09, 9.68e-09, 2.02, 0, 1e-08, 0
487857601, 9.51, 3.53e-08, 1.81e-08, 2.02, 0, 1e-08, 0
490276801, 1.24, 9.04e-09, 1.12e-08, 2.02, 0, 1e-08, 0
502977601, 2.2, 5.84e-09, 6.65e-09, 2.02, 0, 1e-08, 0
504792001, 8.44, 5.3e-09, 5.22e-09, 2.02, 0, 1e-08, 0
506001601, 1.44, 9.17e-09, 1.08e-08, 2.02, 0, 1e-08, 0
507816001, 5.81, 2.89e-08, 1.71e-08, 2.02, 0, 1e-08, 0
510235201, 4.15, 1.06e-08, 1.06e-08, 2.02, 0, 1e-08, 0
521726401, 5.81, 7.11e-09, 6.99e-09, 2.02, 0, 1e-08, 0
524750401, 2.68, 7.54e-09, 7.66e-09, 2.02, 0, 1e-08, 0
525355201, 3.59, 1.14e-08, 8.81e-09, 2.02, 0, 1e-08, 0
528379201, 2.47, 1.55e-08, 1.46e-08, 2.02, 0, 1e-08, 0
529588801, 1.3, 5.78e-09, 7.03e-09, 2.02, 0, 1e-08, 0
531403201, 1.48, 7.89e-09, 9.8e-09, 2.02, 0, 1e-08, 0
533217601, 1.41, 8.33e-09, 9.35e-09, 2.02, 0, 1e-08, 0
546523201, 6.16, 6.67e-09, 6.32e-09, 2.02, 0, 1e-08, 0
549547201, 3.14, 1.01e-08, 8.6e-09, 2.02, 0, 1e-08, 0
551966401, 1.9, 5.33e-09, 5.55e-09, 2.02, 0, 1e-08, 0
554385601, 4.18, 1.47e-08, 1.2e-08, 2.02, 0, 1e-08, 0
556804801, 5.47, 1.44e-08, 9.9e-09, 2.02, 0, 1e-08, 0
559828801, 1.17, 1.48e-08, 1.97e-08, 2.02, 0, 1e-08, 0
562248001, 3.25, 1.16e-08, 9.81e-09, 2.02, 0, 1e-08, 0
562852801, 1.42, 9.46e-09, 1.07e-08, 2.02, 0, 1e-08, 0
564062401, 1.4, 1.08e-08, 1.3e-08, 2.02, 0, 1e-08, 0
565876801, 5.86, 1.65e-08, 1.2e-08, 2.02, 0, 1e-08, 0
567691201, 5.17, 1.87e-08, 1.29e-08, 2.02, 0, 1e-08, 0
568296001, 4.52, 2.11e-08, 1.61e-08, 2.02, 0, 1e-08, 0
570110401, 3.7, 9.62e-09, 9.77e-09, 2.02, 0, 1e-08, 0
574344001, 3.39, 2.83e-08, 1.89e-08, 2.02, 0, 1e-08, 0
575553601, 3.41, 7.82e-09, 6.67e-09, 2.02, 0, 1e-08, 0
578577601, 2.59, 1.17e-08, 1.18e-08, 2.02, 0, 1e-08, 0
