timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.04, 3.09e-08, 1e-08, 0
271987201, 0.0, 2.1e-08, 1e-08, 0
292723201, 0.0, 2.47e-08, 1e-08, 0
295315201, 0.58, 3.33e-08, 1e-08, 0
308275201, 0.66, 3.37e-08, 1e-08, 0
321235201, 0.58, 3.37e-08, 1e-08, 0
331603201, 0.0, 2.02e-08, 1e-08, 0
339379201, 0.0, 2.07e-08, 1e-08, 0
341971201, 0.39, 3.16e-08, 1e-08, 0
344563201, 0.02, 2.61e-08, 1e-08, 0
347155201, 0.19, 2.71e-08, 1e-08, 0
349747201, 0.09, 2.64e-08, 1e-08, 0
354931201, 0.0, 1.89e-08, 1e-08, 0
357523201, 0.0, 2.12e-08, 1e-08, 0
360115201, 0.02, 2.55e-08, 1e-08, 0
365299201, 0.06, 2.9e-08, 1e-08, 0
370483201, 0.43, 2.82e-08, 1e-08, 0
375667201, 0.0, 2.52e-08, 1e-08, 0
378259201, 0.12, 2.5e-08, 1e-08, 0
383443201, 0.95, 3.05e-08, 1e-08, 0
386035201, 0.0, 2.3e-08, 1e-08, 0
396403201, 0.0, 2.43e-08, 1e-08, 0
398995201, 0.0, 2.54e-08, 1e-08, 0
401587201, 0.25, 2.92e-08, 1e-08, 0
404179201, 0.0, 2.47e-08, 1e-08, 0
406771201, 0.0, 1.78e-08, 1e-08, 0
409363201, 0.0, 2.33e-08, 1e-08, 0
411955201, 0.06, 2.54e-08, 1e-08, 0
417139201, 0.0, 2.59e-08, 1e-08, 0
419731201, 0.0, 1.97e-08, 1e-08, 0
422323201, 0.48, 3.01e-08, 1e-08, 0
430099201, 0.58, 3.89e-08, 1e-08, 0
432691201, 0.0, 2.54e-08, 1e-08, 0
443059201, 0.62, 3.35e-08, 1e-08, 0
448243201, 0.0, 2.48e-08, 1e-08, 0
450835201, 0.01, 2.81e-08, 1e-08, 0
458611201, 0.04, 2.35e-08, 1e-08, 0
461203201, 0.26, 2.77e-08, 1e-08, 0
463795201, 0.0, 1.59e-08, 1e-08, 0
468979201, 0.0, 2.49e-08, 1e-08, 0
471571201, 0.0, 2.12e-08, 1e-08, 0
474163201, 0.15, 2.25e-08, 1e-08, 0
476755201, 0.25, 2.97e-08, 1e-08, 0
479347201, 0.0, 1.93e-08, 1e-08, 0
481939201, 0.36, 2.98e-08, 1e-08, 0
489715201, 0.26, 2.85e-08, 1e-08, 0
492307201, 0.05, 2.89e-08, 1e-08, 0
494899201, 0.0, 2.44e-08, 1e-08, 0
497491201, 0.01, 2.58e-08, 1e-08, 0
502675201, 0.1, 2.65e-08, 1e-08, 0
505267201, 0.0, 1.66e-08, 1e-08, 0
510451201, 0.91, 2.91e-08, 1e-08, 0
515635201, 0.41, 2.86e-08, 1e-08, 0
520819201, 0.0, 2.51e-08, 1e-08, 0
523411201, 0.29, 2.92e-08, 1e-08, 0
526003201, 0.08, 2.77e-08, 1e-08, 0
531187201, 0.0, 2.37e-08, 1e-08, 0
533779201, 0.07, 2.78e-08, 1e-08, 0
544147201, 0.0, 3.84e-07, 1e-08, 0
549331201, 0.0, 2.82e-08, 1e-08, 0
551923201, 0.0, 3.07e-08, 1e-08, 0
554515201, 0.28, 2.76e-08, 1e-08, 0
557107201, 0.0, 2.37e-08, 1e-08, 0
559699201, 0.0, 1.03e-08, 1e-08, 0
562291201, 0.0, 2.5e-08, 1e-08, 0
564883201, 0.0, 1.71e-08, 1e-08, 0
567475201, 0.0, 2.47e-08, 1e-08, 0
570067201, 0.39, 2.81e-08, 1e-08, 0
583027201, 0.0, 2.21e-08, 1e-08, 0
585619201, 0.31, 2.75e-08, 1e-08, 0
588211201, 0.0, 1.74e-08, 1e-08, 0
603763201, 0.0, 1.8e-08, 1e-08, 0
606355201, 0.0, 2.08e-08, 1e-08, 0
621907201, 0.6, 2.72e-08, 1e-08, 0
627091201, 0.01, 2.4e-08, 1e-08, 0
634867201, 0.96, 3.12e-08, 1e-08, 0
653011201, 0.08, 2.22e-08, 1e-08, 0
658195201, 0.05, 2.51e-08, 1e-08, 0
660787201, 0.09, 2.67e-08, 1e-08, 0
663379201, 0.0, 2.45e-08, 1e-08, 0
665971201, 0.0, 2.21e-08, 1e-08, 0
673747201, 0.0, 1.68e-08, 1e-08, 0
678931201, 0.01, 2.11e-08, 1e-08, 0
681523201, 0.0, 2.24e-08, 1e-08, 0
684115201, 0.31, 2.4e-08, 1e-08, 0
686707201, 0.0, 2.09e-08, 1e-08, 0
689299201, 0.0, 1.46e-08, 1e-08, 0
697075201, 0.02, 2.5e-08, 1e-08, 0
702259201, 0.0, 1.46e-08, 1e-08, 0
704851201, 0.0, 1.34e-08, 1e-08, 0
710035201, 0.0, 1.54e-08, 1e-08, 0
712627201, 0.27, 2.63e-08, 1e-08, 0
