timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.23e-08, 1e-08, 0
241099201, 0.0, 6.04e-08, 1e-08, 102
242308801, 0.83, 7.2e-08, 1e-08, 0
242913601, 0.0, 4.15e-08, 1e-08, 102
244728001, 0.0, 4.52e-08, 1e-08, 102
245332801, 0.0, 5.37e-08, 1e-08, 102
245937601, 0.0, 5.12e-08, 1e-08, 102
246542401, 0.0, 7.73e-08, 1e-08, 102
247752001, 0.02, 4.22e-08, 1e-08, 0
248356801, 0.0, 4.82e-08, 1e-08, 102
248961601, 0.0, 3.85e-08, 1e-08, 102
249566401, 0.0, 4.92e-08, 1e-08, 0
250171201, 0.9, 7.18e-08, 1e-08, 0
250776001, 0.0, 3.88e-08, 1e-08, 102
251985601, 0.0, 4.53e-08, 1e-08, 0
252590401, 0.7, 7.3e-08, 1e-08, 0
253800001, 0.0, 4.74e-08, 1e-08, 102
254404801, 0.0, 3.55e-08, 1e-08, 102
255009601, 0.52, 7.28e-08, 1e-08, 0
256824001, 0.0, 5.78e-08, 1e-08, 0
259243201, 0.0, 3.58e-08, 1e-08, 0
259848001, 0.21, 6.64e-08, 1e-08, 0
260452801, 0.66, 8.47e-08, 1e-08, 0
261057601, 0.0, 6.72e-08, 1e-08, 102
261662401, 0.0, 5.25e-08, 1e-08, 102
264081601, 0.74, 6.64e-08, 1e-08, 102
264686401, 0.21, 7.99e-08, 1e-08, 0
266500801, 0.0, 2.83e-08, 1e-08, 102
267105601, 0.0, 3.73e-08, 1e-08, 0
267710401, 0.0, 3.43e-08, 1e-08, 0
268315201, 0.0, 4.69e-08, 1e-08, 0
269524801, 0.0, 6.16e-08, 1e-08, 102
270129601, 0.0, 5.11e-08, 1e-08, 102
270734401, 0.46, 6.63e-08, 1e-08, 0
273153601, 0.7, 7.84e-08, 1e-08, 0
273758401, 0.6, 7.94e-08, 1e-08, 0
274363201, 0.03, 6.58e-08, 1e-08, 0
276782401, 0.45, 8.69e-08, 1e-08, 0
277387201, 0.46, 8.44e-08, 1e-08, 0
277992001, 0.71, 8.09e-08, 1e-08, 0
278596801, 0.0, 4.27e-08, 1e-08, 102
279201601, 0.0, 4.14e-08, 1e-08, 102
