timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.38, 4.74e-08, 1e-08, 0
240494401, 0.42, 3.76e-08, 1e-08, 0
241099201, 0.0, 3.2e-08, 1e-08, 0
241704001, 0.0, 2.96e-08, 1e-08, 102
245332801, 0.27, 4.3e-08, 1e-08, 0
245937601, 0.79, 5.81e-08, 1e-08, 0
246542401, 0.0, 3.13e-08, 1e-08, 102
247147201, 0.0, 3.7e-08, 1e-08, 102
248961601, 0.0, 3.83e-08, 1e-08, 0
250776001, 0.0, 4.49e-08, 1e-08, 0
251380801, 0.74, 5.14e-08, 1e-08, 102
253195201, 0.57, 5.14e-08, 1e-08, 0
253800001, 0.02, 4.81e-08, 1e-08, 1
254404801, 0.0, 3.29e-08, 1e-08, 0
255614401, 0.0, 3.1e-08, 1e-08, 0
256219201, 0.0, 2.44e-08, 1e-08, 0
257428801, 0.0, 2.81e-08, 1e-08, 0
258033601, 0.02, 4.52e-08, 1e-08, 0
258638401, 0.0, 7.43e-08, 1e-08, 102
259848001, 0.0, 3.61e-08, 1e-08, 0
260452801, 0.0, 3.23e-08, 1e-08, 0
261057601, 0.0, 3.09e-08, 1e-08, 0
262267201, 0.0, 2.23e-08, 1e-08, 0
263476801, 0.0, 3.89e-08, 1e-08, 0
264081601, 0.01, 4.96e-08, 1e-08, 1
276177601, 0.0, 3.07e-08, 1e-08, 0
276782401, 0.0, 3.82e-08, 1e-08, 0
277387201, 0.0, 4.22e-08, 1e-08, 102
281016001, 0.0, 2.72e-08, 1e-08, 102
281620801, 0.0, 4.5e-08, 1e-08, 0
282830401, 0.0, 5.26e-08, 1e-08, 102
283435201, 0.73, 6.26e-08, 1e-08, 0
293716801, 0.0, 3e-08, 1e-08, 0
295531201, 0.09, 5.05e-08, 1e-08, 1
296136001, 0.0, 4.02e-08, 1e-08, 102
296740801, 0.96, 7.13e-08, 1e-08, 0
300369601, 0.21, 6.18e-08, 1e-08, 0
302184001, 0.0, 3.61e-08, 1e-08, 102
308836801, 0.16, 5.05e-08, 1e-08, 0
310046401, 0.0, 4.67e-08, 1e-08, 0
311860801, 0.43, 2.81e-08, 1e-08, 0
312465601, 0.0, 2.35e-08, 1e-08, 0
313675201, 0.34, 5.8e-08, 1e-08, 0
314280001, 0.0, 4.22e-08, 1e-08, 0
314884801, 0.02, 4.71e-08, 1e-08, 102
315489601, 0.44, 4.46e-08, 1e-08, 1
316094401, 0.0, 2.6e-08, 1e-08, 102
316699201, 0.22, 3.97e-08, 1e-08, 0
317304001, 0.0, 2.44e-08, 1e-08, 0
319118401, 0.0, 5.91e-08, 1e-08, 102
320328001, 0.0, 4.1e-08, 1e-08, 0
320932801, 0.0, 2.65e-08, 1e-08, 102
322142401, 0.0, 2.03e-08, 1e-08, 0
323352001, 0.0, 5.02e-08, 1e-08, 0
325166401, 0.0, 1.95e-08, 1e-08, 0
326376001, 0.42, 3.7e-08, 1e-08, 0
326980801, 0.0, 3.21e-08, 1e-08, 102
328190401, 0.21, 7.54e-08, 1e-08, 0
329400001, 0.76, 4.34e-08, 1e-08, 0
330004801, 0.6, 4.14e-08, 1e-08, 0
331214401, 0.0, 3.26e-08, 1e-08, 0
331819201, 0.0, 4.32e-08, 1e-08, 0
333028801, 0.0, 5.29e-08, 1e-08, 0
334843201, 0.41, 3.86e-08, 1e-08, 0
335448001, 0.89, 3.56e-08, 1e-08, 0
336657601, 0.82, 5.86e-08, 1e-08, 0
337867201, 0.0, 4.37e-08, 1e-08, 0
339076801, 0.0, 3.19e-08, 1e-08, 0
340286401, 0.87, 4.41e-08, 1e-08, 0
342100801, 0.0, 4.51e-08, 1e-08, 0
342705601, 0.0, 3.49e-08, 1e-08, 0
343915201, 0.05, 4.56e-08, 1e-08, 1
345124801, 0.9, 4.33e-08, 1e-08, 0
347544001, 0.67, 4.91e-08, 1e-08, 0
348753601, 0.0, 1.81e-08, 1e-08, 0
349358401, 0.06, 3.66e-08, 1e-08, 1
349963201, 0.0, 2.04e-08, 1e-08, 0
350568001, 0.0, 4.41e-08, 1e-08, 0
351172801, 0.0, 4.53e-08, 1e-08, 0
351777601, 0.0, 5.37e-08, 1e-08, 1
352987201, 0.0, 2.53e-08, 1e-08, 0
353592001, 0.07, 3.07e-08, 1e-08, 1
354801601, 0.28, 3.91e-08, 1e-08, 0
355406401, 0.46, 6.36e-08, 1e-08, 0
356011201, 0.15, 8.73e-08, 1e-08, 1
356616001, 0.0, 4.33e-08, 1e-08, 0
357220801, 0.0, 4.95e-08, 1e-08, 102
357825601, 0.0, 2.13e-08, 1e-08, 0
359035201, 0.15, 4.6e-08, 1e-08, 0
359640001, 0.04, 5.41e-08, 1e-08, 1
360849601, 0.01, 5.78e-08, 1e-08, 0
361454401, 0.41, 6.19e-08, 1e-08, 0
362664001, 0.0, 3.57e-08, 1e-08, 0
363268801, 0.0, 3.37e-08, 1e-08, 0
363873601, 0.0, 2.93e-08, 1e-08, 0
364478401, 0.7, 5.74e-08, 1e-08, 0
366292801, 0.0, 4.36e-08, 1e-08, 102
366897601, 0.69, 4.05e-08, 1e-08, 0
367502401, 0.0, 4.14e-08, 1e-08, 0
368107201, 0.55, 3.96e-08, 1e-08, 0
368712001, 0.96, 3.96e-08, 1e-08, 0
369316801, 0.0, 3.51e-08, 1e-08, 102
369921601, 0.0, 5.91e-08, 1e-08, 102
370526401, 0.55, 1.72e-07, 1e-08, 0
371131201, 0.1, 4.3e-08, 1e-08, 1
372945601, 0.0, 2.02e-08, 1e-08, 0
375364801, 0.01, 5.27e-08, 1e-08, 102
377784001, 0.0, 2.96e-08, 1e-08, 0
378388801, 0.0, 4.83e-08, 1e-08, 102
378993601, 0.16, 6.87e-08, 1e-08, 0
379598401, 0.0, 4.91e-08, 1e-08, 0
380203201, 0.03, 5.38e-08, 1e-08, 1
381412801, 0.0, 2.06e-08, 1e-08, 0
382017601, 0.6, 4.9e-08, 1e-08, 0
383227201, 0.0, 4.13e-08, 1e-08, 0
383832001, 0.17, 4.59e-08, 1e-08, 0
384436801, 0.0, 5.81e-08, 1e-08, 1
385041601, 0.0, 3.38e-08, 1e-08, 102
385646401, 0.02, 3.35e-08, 1e-08, 0
386856001, 0.41, 3.16e-08, 1e-08, 0
387460801, 0.0, 5.39e-08, 1e-08, 0
388065601, 0.19, 4.82e-08, 1e-08, 0
388670401, 0.0, 6.08e-08, 1e-08, 102
390484801, 0.0, 6.19e-08, 1e-08, 0
391089601, 0.16, 3.23e-08, 1e-08, 1
391694401, 0.0, 3.65e-08, 1e-08, 102
392904001, 0.74, 6.82e-08, 1e-08, 0
393508801, 0.0, 4.87e-08, 1e-08, 0
394113601, 0.17, 4.14e-08, 1e-08, 0
394718401, 0.26, 4.16e-08, 1e-08, 0
397742401, 0.9, 3.64e-08, 1e-08, 0
398347201, 0.0, 3.9e-08, 1e-08, 0
398952001, 0.0, 4.14e-08, 1e-08, 0
400766401, 0.0, 3.24e-08, 1e-08, 0
401976001, 0.0, 3.76e-08, 1e-08, 0
402580801, 0.6, 5.84e-08, 1e-08, 0
404395201, 0.0, 2.4e-08, 1e-08, 0
405000001, 0.0, 2.23e-08, 1e-08, 0
408024001, 0.0, 3.17e-08, 1e-08, 102
408628801, 0.31, 2.81e-08, 1e-08, 0
409233601, 0.0, 2.02e-08, 1e-08, 0
409838401, 0.27, 5.34e-08, 1e-08, 0
410443201, 0.0, 4.91e-08, 1e-08, 0
411048001, 0.0, 5.34e-08, 1e-08, 0
412257601, 0.2, 1.04e-07, 1e-08, 0
413467201, 0.03, 3.87e-08, 1e-08, 1
414072001, 0.38, 4.48e-08, 1e-08, 0
414676801, 0.0, 3.79e-08, 1e-08, 102
415281601, 0.48, 4.55e-08, 1e-08, 0
415886401, 0.0, 3.68e-08, 1e-08, 0
416491201, 0.0, 6.82e-08, 1e-08, 0
417700801, 0.02, 3.46e-08, 1e-08, 0
418305601, 0.43, 3.7e-08, 1e-08, 0
418910401, 0.97, 5.86e-08, 1e-08, 0
419515201, 0.0, 4.68e-08, 1e-08, 102
420120001, 0.0, 4.27e-08, 1e-08, 0
420724801, 0.39, 6.92e-08, 1e-08, 0
421329601, 0.0, 3.69e-08, 1e-08, 102
421934401, 0.0, 3.34e-08, 1e-08, 102
422539201, 0.0, 2.01e-08, 1e-08, 0
423144001, 0.0, 2.45e-08, 1e-08, 102
423748801, 0.0, 1.64e-08, 1e-08, 0
424353601, 0.08, 3.64e-08, 1e-08, 0
425563201, 0.01, 5.62e-08, 1e-08, 1
426168001, 0.0, 2.88e-08, 1e-08, 0
426772801, 0.0, 3e-08, 1e-08, 0
427982401, 0.15, 3.79e-08, 1e-08, 0
428587201, 0.0, 3.22e-08, 1e-08, 0
429192001, 0.0, 3.84e-08, 1e-08, 0
429796801, 0.0, 6.09e-08, 1e-08, 102
430401601, 0.0, 6.27e-08, 1e-08, 102
431006401, 0.0, 3.96e-08, 1e-08, 102
431611201, 0.06, 2.81e-08, 1e-08, 1
432820801, 0.18, 4.79e-08, 1e-08, 0
433425601, 0.0, 3.39e-08, 1e-08, 0
434030401, 0.02, 7.61e-08, 1e-08, 0
435240001, 0.0, 4.42e-08, 1e-08, 102
435844801, 0.0, 3.33e-08, 1e-08, 102
437054401, 0.0, 3.06e-08, 1e-08, 0
438264001, 0.01, 5.16e-08, 1e-08, 1
439473601, 0.0, 3.67e-08, 1e-08, 102
440078401, 0.0, 3.61e-08, 1e-08, 102
440683201, 0.28, 4.14e-08, 1e-08, 0
441892801, 0.0, 2.14e-08, 1e-08, 0
442497601, 0.0, 3.56e-08, 1e-08, 102
443102401, 0.0, 4.39e-08, 1e-08, 0
443707201, 0.07, 4.34e-08, 1e-08, 1
444916801, 0.0, 2.52e-08, 1e-08, 0
445521601, 0.95, 3e-08, 1e-08, 0
446126401, 0.01, 3.7e-08, 1e-08, 1
446731201, 0.0, 3.01e-08, 1e-08, 102
447336001, 0.0, 4.72e-08, 1e-08, 102
447940801, 0.41, 7.15e-08, 1e-08, 0
448545601, 0.0, 5.86e-08, 1e-08, 102
450360001, 0.0, 3.13e-08, 1e-08, 0
450964801, 0.0, 3e-08, 1e-08, 0
451569601, 0.0, 2.97e-08, 1e-08, 0
452174401, 0.0, 5.74e-08, 1e-08, 0
452779201, 0.0, 4.1e-08, 1e-08, 0
453988801, 0.18, 3.79e-08, 1e-08, 0
454593601, 0.79, 3.73e-08, 1e-08, 0
455198401, 0.33, 3.94e-08, 1e-08, 1
455803201, 0.98, 5.42e-08, 1e-08, 0
456408001, 0.0, 3.16e-08, 1e-08, 102
458827201, 0.42, 4.48e-08, 1e-08, 0
459432001, 0.8, 2.89e-08, 1e-08, 0
460036801, 0.0, 3.68e-08, 1e-08, 1
462456001, 0.0, 4.35e-08, 1e-08, 0
463060801, 0.53, 4.63e-08, 1e-08, 0
463665601, 0.43, 4.06e-08, 1e-08, 0
464270401, 0.0, 3.51e-08, 1e-08, 0
465480001, 0.12, 4.22e-08, 1e-08, 1
466084801, 0.0, 4.56e-08, 1e-08, 0
469713601, 0.0, 3.96e-08, 1e-08, 102
470318401, 0.0, 4.6e-08, 1e-08, 0
472737601, 0.42, 2.61e-08, 1e-08, 0
473947201, 0.55, 5.71e-08, 1e-08, 0
474552001, 0.0, 6.17e-08, 1e-08, 0
475156801, 0.0, 3.48e-08, 1e-08, 102
476366401, 0.0, 2.67e-08, 1e-08, 0
476971201, 0.43, 2.93e-08, 1e-08, 0
477576001, 0.0, 2.4e-08, 1e-08, 0
480600001, 0.0, 3.91e-08, 1e-08, 0
481809601, 0.05, 3.19e-08, 1e-08, 1
484228801, 0.0, 4.1e-08, 1e-08, 0
484833601, 0.01, 7.33e-08, 1e-08, 0
486043201, 0.34, 4.24e-08, 1e-08, 0
487857601, 0.0, 2.49e-08, 1e-08, 0
488462401, 0.0, 4.69e-08, 1e-08, 0
489067201, 0.08, 6.11e-08, 1e-08, 1
