timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.88, 1.04e-08, 9.52e-09, 2.71, 0, 1e-08, 0
242913601, 6.04, 2.09e-08, 1.13e-08, 2.71, 0, 1e-08, 0
244123201, 1.15, 3.79e-09, 5.17e-09, 2.71, 0, 1e-08, 0
250171201, 2.11, 1.21e-08, 1.25e-08, 2.71, 0, 1e-08, 0
251380801, 7.91, 1.82e-08, 9.81e-09, 2.71, 0, 1e-08, 0
254404801, 1.49, 9.69e-09, 1.06e-08, 2.71, 0, 1e-08, 0
255614401, 1.07, 3.7e-09, 5.17e-09, 2.71, 0, 1e-08, 0
257428801, 3.01, 9.94e-09, 8.37e-09, 2.71, 0, 1e-08, 0
264081601, 1.13, 8.14e-09, 9.18e-09, 2.71, 0, 1e-08, 0
271339201, 1.03, 8.92e-09, 1.03e-08, 2.71, 0, 1e-08, 0
281620801, 1.25, 5.82e-09, 7.47e-09, 2.71, 0, 1e-08, 0
285854401, 3.18, 1.15e-08, 1.17e-08, 2.71, 0, 1e-08, 0
293716801, 5.38, 1.61e-08, 1.01e-08, 2.71, 0, 1e-08, 0
300974401, 1.91, 1.4e-08, 1.41e-08, 2.71, 0, 1e-08, 0
302788801, 1.09, 7.26e-09, 8.74e-09, 2.71, 0, 1e-08, 0
305812801, 1.09, 9.25e-09, 1.1e-08, 2.71, 0, 1e-08, 0
309441601, 1.05, 9.3e-09, 1.1e-08, 2.71, 0, 1e-08, 0
313070401, 3.07, 1.05e-08, 1.04e-08, 2.71, 0, 1e-08, 0
318513601, 4.02, 1.86e-08, 1.29e-08, 2.71, 0, 1e-08, 0
323956801, 1.67, 1.16e-08, 1.13e-08, 2.71, 0, 1e-08, 0
330609601, 2.14, 1.1e-08, 1.02e-08, 2.71, 0, 1e-08, 0
335448001, 2.22, 1.16e-08, 9.9e-09, 2.71, 0, 1e-08, 0
336052801, 3.65, 1.44e-08, 1.03e-08, 2.71, 0, 1e-08, 0
337262401, 1.94, 9.62e-09, 9.1e-09, 2.71, 0, 1e-08, 0
340286401, 6.22, 2.27e-08, 1.19e-08, 2.71, 0, 1e-08, 0
345124801, 1.96, 9.7e-09, 1.01e-08, 2.71, 0, 1e-08, 0
345729601, 7.67, 3.46e-08, 2.1e-08, 2.71, 0, 1e-08, 0
346939201, 1.1, 8.81e-09, 1.07e-08, 2.71, 0, 1e-08, 0
348753601, 1.55, 7.18e-09, 7.5e-09, 2.71, 0, 1e-08, 0
349963201, 6.81, 1.73e-08, 1.37e-08, 2.71, 0, 1e-08, 0
360849601, 1.06, 6.39e-09, 8.73e-09, 2.71, 0, 1e-08, 0
361454401, 6.27, 1.62e-08, 1.07e-08, 2.71, 0, 1e-08, 0
362059201, 2.49, 1.02e-08, 9.32e-09, 2.71, 0, 1e-08, 0
365688001, 1.91, 1.09e-08, 1.22e-08, 2.71, 0, 1e-08, 0
366897601, 2.97, 4.99e-09, 5.5e-09, 2.71, 0, 1e-08, 0
369316801, 1.33, 1.28e-08, 1.35e-08, 2.71, 0, 1e-08, 0
386856001, 2.09, 1e-08, 9.89e-09, 2.71, 0, 1e-08, 0
387460801, 4.56, 1.95e-08, 1.28e-08, 2.71, 0, 1e-08, 0
391694401, 2.5, 1.69e-08, 1.32e-08, 2.71, 0, 1e-08, 0
394113601, 1.6, 1.34e-08, 1.57e-08, 2.71, 0, 1e-08, 0
398952001, 4.01, 1.52e-08, 1.08e-08, 2.71, 0, 1e-08, 0
399556801, 10.91, 2.21e-08, 1.16e-08, 2.71, 0, 1e-08, 0
403790401, 6.0, 2.19e-08, 1.66e-08, 2.71, 0, 1e-08, 0
404395201, 7.18, 1.17e-08, 6.8e-09, 2.71, 0, 1e-08, 0
405604801, 3.99, 1.19e-08, 9.09e-09, 2.71, 0, 1e-08, 0
409233601, 2.58, 1.12e-08, 1.05e-08, 2.71, 0, 1e-08, 0
411048001, 1.07, 1.03e-08, 1.37e-08, 2.71, 0, 1e-08, 0
413467201, 4.22, 2.55e-08, 1.74e-08, 2.71, 0, 1e-08, 0
415886401, 1.13, 1.39e-08, 1.74e-08, 2.71, 0, 1e-08, 0
416491201, 1.82, 1.41e-08, 1.5e-08, 2.71, 0, 1e-08, 0
417096001, 6.02, 2.1e-08, 1.23e-08, 2.71, 0, 1e-08, 0
417700801, 4.38, 1.01e-08, 7.89e-09, 2.71, 0, 1e-08, 0
427377601, 3.45, 1.51e-08, 1.22e-08, 2.71, 0, 1e-08, 0
429192001, 1.19, 1.45e-08, 1.78e-08, 2.71, 0, 1e-08, 0
429796801, 6.96, 2.93e-08, 1.86e-08, 2.71, 0, 1e-08, 0
430401601, 3.88, 1.49e-08, 1.39e-08, 2.71, 0, 1e-08, 0
439473601, 8.26, 3.12e-08, 1.65e-08, 2.71, 0, 1e-08, 0
440683201, 1.84, 6.6e-09, 6.68e-09, 2.71, 0, 1e-08, 0
443102401, 1.12, 7.74e-09, 9.68e-09, 2.71, 0, 1e-08, 0
446126401, 1.52, 4.87e-09, 6.04e-09, 2.71, 0, 1e-08, 0
450360001, 1.14, 6.33e-09, 8.25e-09, 2.71, 0, 1e-08, 0
450964801, 1.33, 8.69e-09, 1.01e-08, 2.71, 0, 1e-08, 0
460641601, 1.67, 8.91e-09, 9.67e-09, 2.71, 0, 1e-08, 0
