timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.07, 4.2e-09, 4.05e-09, 2.71, 0, 1e-08, 0
251251201, 3.73, 5.95e-09, 4.06e-09, 2.71, 0, 1e-08, 0
256435201, 2.09, 3.2e-09, 3e-09, 2.71, 0, 1e-08, 0
284947201, 1.07, 2.53e-09, 3.37e-09, 2.71, 0, 1e-08, 0
323827201, 2.27, 6.96e-09, 5.55e-09, 2.71, 0, 1e-08, 0
334195201, 1.09, 4.62e-09, 5.99e-09, 2.71, 0, 1e-08, 0
336787201, 3.66, 7.48e-09, 5.11e-09, 2.71, 0, 1e-08, 0
344563201, 7.04, 1.07e-08, 5.82e-09, 2.71, 0, 1e-08, 0
349747201, 6.2, 7.32e-09, 4.58e-09, 2.71, 0, 1e-08, 0
362707201, 4.07, 5.55e-09, 3.94e-09, 2.71, 0, 1e-08, 0
367891201, 1.43, 2.1e-09, 2.65e-09, 2.71, 0, 1e-08, 0
398995201, 6.35, 7.74e-09, 4.38e-09, 2.71, 0, 1e-08, 0
404179201, 10.92, 9.23e-09, 4.06e-09, 2.71, 0, 1e-08, 0
406771201, 2.46, 4.56e-09, 3.72e-09, 2.71, 0, 1e-08, 0
409363201, 1.91, 4.44e-09, 4.33e-09, 2.71, 0, 1e-08, 0
414547201, 1.19, 6.6e-09, 7.61e-09, 2.71, 0, 1e-08, 0
417139201, 8.6, 9.04e-09, 4.56e-09, 2.71, 0, 1e-08, 0
427507201, 2.24, 5.14e-09, 4.41e-09, 2.71, 0, 1e-08, 0
430099201, 9.41, 1.24e-08, 5.88e-09, 2.71, 0, 1e-08, 0
440467201, 3.25, 4.99e-09, 3.59e-09, 2.71, 0, 1e-08, 0
450835201, 1.55, 3.86e-09, 4.04e-09, 2.71, 0, 1e-08, 0
461203201, 1.71, 4e-09, 3.96e-09, 2.71, 0, 1e-08, 0
463795201, 6.34, 8.53e-09, 4.76e-09, 2.71, 0, 1e-08, 0
466387201, 6.21, 1.06e-08, 6.11e-09, 2.71, 0, 1e-08, 0
471571201, 1.04, 3.05e-09, 3.52e-09, 2.71, 0, 1e-08, 0
474163201, 3.26, 7.33e-09, 5.27e-09, 2.71, 0, 1e-08, 0
479347201, 3.17, 8.21e-09, 5.81e-09, 2.71, 0, 1e-08, 0
481939201, 6.43, 1.09e-08, 6.2e-09, 2.71, 0, 1e-08, 0
484531201, 3.11, 6.54e-09, 5.06e-09, 2.71, 0, 1e-08, 0
489715201, 4.6, 8.35e-09, 5.46e-09, 2.71, 0, 1e-08, 0
492307201, 9.76, 9.9e-09, 4.51e-09, 2.71, 0, 1e-08, 0
497491201, 1.42, 5.57e-09, 6.23e-09, 2.71, 0, 1e-08, 0
500083201, 1.66, 3.19e-09, 3.41e-09, 2.71, 0, 1e-08, 0
505267201, 2.16, 4.15e-09, 3.94e-09, 2.71, 0, 1e-08, 0
507859201, 3.85, 6.53e-09, 4.64e-09, 2.71, 0, 1e-08, 0
513043201, 3.3, 4.31e-09, 3.18e-09, 2.71, 0, 1e-08, 0
528595201, 2.58, 4.39e-09, 4.11e-09, 2.71, 0, 1e-08, 0
541555201, 1.74, 2.9e-09, 3.29e-09, 2.71, 0, 1e-08, 0
549331201, 10.08, 9.17e-09, 4.01e-09, 2.71, 0, 1e-08, 0
