timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.52, 4.52e-08, 4.42e-08, 9.29, 10.3, 1e-08, 102, non_zero_quality
242827201, 10.58, 1.42e-07, 5.88e-08, 6.23, 4.84, 1e-08, 102, non_zero_quality
244382401, 3.69, 7.66e-08, 5.26e-08, 9.15, 7.1, 1e-08, 102, non_zero_quality
244900801, 1.66, 4.85e-08, 4.59e-08, 6.66, 10, 1e-08, 102, non_zero_quality
251121601, 1.31, 6.22e-08, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 3.54, 7.94e-08, 6.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 2.32, 7.09e-08, 5.43e-08, 4.59, 8.81, 1e-08, 102, non_zero_quality
259416001, 2.88, 8.29e-08, 7.03e-08, 4.77, 8.11, 1e-08, 102, non_zero_quality
261748801, 2.56, 7.97e-08, 6.74e-08, 4.57, 8.41, 1e-08, 102, non_zero_quality
265636801, 3.14, 1.02e-07, 7.12e-08, 5.97, 7.66, 1e-08, 102, non_zero_quality
267969601, 1.43, 5.59e-08, 8.19e-08, 4.56, 10.8, 1e-08, 102, non_zero_quality
269524801, 1.91, 4.52e-08, 5.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 1.17, 2.96e-08, 3.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 3.97, 1.28e-07, 8.29e-08, 7.08, 6.73, 1e-08, 102, non_zero_quality
273931201, 3.1, 6.77e-08, 6.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 1.76, 5.68e-08, 4.9e-08, 7.09, 9.88, 1e-08, 102, non_zero_quality
282225601, 1.14, 7.5e-08, 8.51e-08, 4.94, 11.9, 1e-08, 102, non_zero_quality
294408001, 3.36, 9.31e-08, 6.89e-08, 5.44, 7.67, 1e-08, 102, non_zero_quality
298036801, 2.52, 8.71e-08, 7.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 3.96, 7.45e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 5.78, 1.46e-07, 7.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 2.59, 8.44e-08, 6.65e-08, 4.5, 8.89, 1e-08, 102, non_zero_quality
305553601, 3.08, 1.29e-07, 9.71e-08, 4.87, 7.75, 1e-08, 102, non_zero_quality
306331201, 1.01, 4.63e-08, 5.38e-08, 8.58, 12.8, 1e-08, 102, non_zero_quality
312552001, 2.32, 9.26e-08, 5.97e-07, 9.46, 2.54, 1e-08, 0, outlier_in_relative_flux
320587201, 1.13, 6.61e-08, 7.58e-08, 5.99, 11.7, 1e-08, 102, non_zero_quality
322142401, 1.56, 7.27e-08, 7.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 1.6, 1.85e-07, 1.9e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 4.33, 9.1e-08, 7.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
327067201, 3.04, 9.74e-08, 7.46e-08, 5.25, 8.06, 1e-08, 102, non_zero_quality
331992001, 8.85, 2.78e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
332769601, 1.5, 5.38e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 4.29, 1.17e-07, 7.1e-08, 5.53, 7.06, 1e-08, 102, non_zero_quality
339508801, 1.74, 5.58e-08, 6.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
340027201, 2.95, 1.2e-07, 9.01e-08, 4.75, 8.26, 1e-08, 102, non_zero_quality
