timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.73, 6.67e-08, 4.34e-08, 2.34, 0.48, 1e-08, 0
241531201, 1.15, 4.92e-08, 5.58e-08, 5.79, 3.14, 1e-08, 0
241790401, 1.89, 6.29e-08, 5.49e-08, 3.96, 2.63, 1e-08, 0
243086401, 1.19, 4.88e-08, 5.44e-08, 3.01, 1.16, 1e-08, 0
243345601, 1.4, 5.46e-08, 5.33e-08, 4.07, 1.74, 1e-08, 0
249307201, 7.29, 1.41e-07, 6.42e-08, 3.98, 1.26, 1e-08, 0
250862401, 5.89, 7.44e-08, 5.04e-08, 2.47, 0.54, 1e-08, 0
251899201, 1.87, 9.77e-09, 1.28e-08, 1.71, 0.63, 1e-08, 0
253972801, 3.84, 6.08e-08, 4.24e-08, 2.65, 0.64, 1e-08, 0
254232001, 7.65, 1.01e-07, 5.13e-08, 3.35, 0.81, 1e-08, 0
254491201, 17.57, 1.37e-07, 5.18e-08, 2.53, 0.34, 1e-08, 0
254750401, 16.73, 1.28e-07, 5.81e-08, 2.46, 0.37, 1e-08, 0
256046401, 9.08, 1.78e-07, 8.01e-08, 4.84, 2.85, 1e-08, 0
256824001, 2.75, 6.83e-08, 4.99e-08, 3.26, 0.93, 1e-08, 0
257083201, 2.4, 4.31e-08, 4.14e-08, 2.48, 0.71, 1e-08, 0
257342401, 9.65, 9.84e-08, 4.68e-08, 2.62, 0.42, 1e-08, 0
257601601, 2.3, 2.77e-08, 3.06e-08, 2.28, 0.72, 1e-08, 0
258379201, 1.24, 2.02e-08, 3.84e-08, 2.27, 1.4, 1e-08, 0
261489601, 5.5, 1.06e-07, 5.71e-08, 3.32, 0.85, 1e-08, 0
262267201, 2.74, 7.17e-08, 5.32e-08, 3.17, 0.88, 1e-08, 0
262526401, 1.86, 3.96e-08, 4.45e-08, 2.7, 1, 1e-08, 0
263563201, 1.29, 6.29e-08, 6.4e-08, 3.81, 1.28, 1e-08, 0
263822401, 6.95, 1.07e-07, 5.41e-08, 3.05, 0.67, 1e-08, 0
264340801, 4.24, 1.06e-07, 6.9e-08, 3.41, 0.91, 1e-08, 0
264859201, 6.55, 9.56e-08, 6.33e-08, 2.46, 0.47, 1e-08, 0
265118401, 6.24, 1.73e-07, 8.52e-08, 4.49, 1.76, 1e-08, 0
265896001, 13.35, 6.96e-08, 4.15e-08, 2.18, 0.4, 1e-08, 0
266155201, 3.12, 6.57e-08, 4.73e-08, 3.15, 0.96, 1e-08, 0
267451201, 5.62, 9.7e-08, 5.8e-08, 3.23, 0.88, 1e-08, 0
268228801, 10.48, 1.31e-07, 5.49e-08, 3.71, 0.94, 1e-08, 0
270820801, 2.79, 7.89e-08, 6.01e-08, 2.87, 0.67, 1e-08, 0
271857601, 2.98, 8.84e-08, 5.98e-08, 3.26, 1.2, 1e-08, 0
274968001, 6.48, 1.61e-07, 8.29e-08, 4.06, 0.95, 1e-08, 0
276264001, 2.55, 3.29e-08, 3.19e-08, 2.17, 0.64, 1e-08, 0
276782401, 1.85, 1.33e-08, 2.21e-08, 1.93, 0.83, 1e-08, 0
277560001, 5.34, 1.54e-07, 8.81e-08, 3.19, 0.95, 1e-08, 0
278337601, 1.36, 7.64e-08, 7.58e-08, 4.14, 1.7, 1e-08, 0
278856001, 3.14, 8.28e-08, 5.93e-08, 2.44, 0.58, 1e-08, 0
279633601, 1.66, 7.19e-08, 7.19e-08, 3.21, 1.06, 1e-08, 0
280411201, 2.08, 6.94e-08, 6.95e-08, 3.06, 1.02, 1e-08, 0
281966401, 2.53, 3.74e-08, 3.23e-08, 2.1, 0.49, 1e-08, 0
283521601, 6.16, 9.75e-08, 6.23e-08, 2.51, 0.51, 1e-08, 0
284558401, 5.17, 7.82e-08, 4.99e-08, 2.35, 0.48, 1e-08, 0
285336001, 2.08, 6.84e-08, 5.98e-08, 2.86, 0.69, 1e-08, 0
285854401, 1.11, 7.17e-09, 1.32e-08, 1.8, 0.9, 1e-08, 0
286632001, 3.03, 8.72e-08, 6.27e-08, 2.88, 0.73, 1e-08, 0
287668801, 3.49, 9.38e-08, 6.3e-08, 2.9, 0.76, 1e-08, 0
288187201, 2.64, 3.04e-08, 3.45e-08, 2.25, 0.81, 1e-08, 0
288705601, 4.25, 1.15e-07, 7.1e-08, 3.88, 2.16, 1e-08, 0
288964801, 1.69, 6.86e-08, 6.21e-08, 4.07, 1.35, 1e-08, 0
291556801, 4.97, 3.82e-08, 4.23e-08, 2.06, 0.65, 1e-08, 0
291816001, 1.91, 7.95e-08, 7.23e-08, 2.69, 0.68, 1e-08, 0
292593601, 1.24, 6.85e-08, 7.15e-08, 3.04, 1.34, 1e-08, 0
293112001, 2.2, 1.76e-08, 2.68e-08, 1.87, 0.77, 1e-08, 0
295444801, 2.47, 7.75e-08, 5.96e-08, 3.99, 1.8, 1e-08, 0
296222401, 1.96, 4.44e-09, 5.87e-09, 1.26, 0.6, 1e-08, 0
296740801, 1.13, 7.05e-08, 7.76e-08, 4.64, 2.19, 1e-08, 0
297777601, 2.05, 6.37e-08, 5.75e-08, 2.74, 0.8, 1e-08, 0
298296001, 4.49, 1.29e-07, 8.01e-08, 3.6, 1.05, 1e-08, 0
298555201, 1.35, 1.99e-08, 3.05e-08, 2.22, 0.9, 1e-08, 0
299073601, 1.92, 1.49e-08, 1.94e-08, 1.8, 0.62, 1e-08, 0
300369601, 2.2, 7.52e-08, 6.28e-08, 2.96, 0.69, 1e-08, 0
300888001, 4.44, 1.9e-08, 2.49e-08, 1.81, 0.64, 1e-08, 0
303739201, 1.91, 6.07e-08, 6.02e-08, 2.38, 0.76, 1e-08, 0
304776001, 4.68, 7.45e-08, 5.36e-08, 2.56, 0.58, 1e-08, 0
305035201, 3.14, 1.76e-08, 1.88e-08, 1.81, 0.56, 1e-08, 0
307108801, 3.51, 4.57e-08, 3.88e-08, 2.77, 0.73, 1e-08, 0
307886401, 4.54, 5.06e-08, 4.4e-08, 2.02, 0.51, 1e-08, 0
309182401, 4.4, 3.93e-08, 4.03e-08, 2.02, 0.55, 1e-08, 0
309960001, 3.14, 1.21e-07, 8.2e-08, 4.69, 1.46, 1e-08, 0
310996801, 1.33, 6.52e-08, 6.67e-08, 3.62, 1.62, 1e-08, 0
313070401, 4.63, 1.37e-08, 1.62e-08, 1.66, 0.63, 1e-08, 0
314366401, 4.52, 1.24e-07, 7.39e-08, 3.35, 0.75, 1e-08, 0
314625601, 2.07, 1.76e-08, 2.34e-08, 1.82, 0.63, 1e-08, 0
315921601, 1.46, 7.38e-08, 7.1e-08, 3.29, 1.06, 1e-08, 0
316958401, 1.15, 4.29e-08, 4.63e-08, 3.12, 1.18, 1e-08, 0
318513601, 2.81, 6.62e-08, 4.76e-08, 3.87, 1.35, 1e-08, 0
320846401, 5.23, 9.55e-08, 6.76e-08, 2.86, 0.73, 1e-08, 0
322401601, 3.82, 5.31e-08, 4.35e-08, 2.34, 0.55, 1e-08, 0
322660801, 2.84, 9.65e-08, 7.32e-08, 2.83, 0.63, 1e-08, 0
323179201, 2.85, 1.14e-07, 8.08e-08, 3.85, 1.33, 1e-08, 0
324734401, 2.24, 5.99e-08, 4.8e-08, 2.92, 0.83, 1e-08, 0
325512001, 1.06, 4.63e-08, 5.37e-08, 3.91, 2.19, 1e-08, 0
326289601, 1.82, 8.04e-08, 7.94e-08, 2.99, 1.02, 1e-08, 0
328104001, 2.42, 9.37e-08, 7.22e-08, 3.2, 0.89, 1e-08, 0
329140801, 4.09, 1.1e-07, 7.41e-08, 3.01, 0.75, 1e-08, 0
330696001, 2.2, 2.45e-08, 2.86e-08, 2.29, 0.8, 1e-08, 0
332251201, 4.65, 7.63e-08, 4.74e-08, 3.28, 0.9, 1e-08, 0
332510401, 1.42, 6.74e-09, 1.06e-08, 1.44, 0.64, 1e-08, 0
336398401, 10.0, 9.72e-09, 8.36e-09, 1.03, 0.44, 1e-08, 0
336916801, 3.68, 9.23e-08, 6.37e-08, 2.9, 0.8, 1e-08, 0
337435201, 1.48, 2.08e-08, 3.49e-08, 1.9, 0.85, 1e-08, 0
338990401, 2.05, 2.59e-08, 3.26e-08, 1.83, 0.62, 1e-08, 0
343396801, 2.36, 6.94e-08, 5.96e-08, 3.4, 2.7, 1e-08, 0
