timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.26, 1.43e-08, 1.4e-08, 5.49, 3.02, 1e-08, 0
253843201, 16.17, 3.82e-08, 1.4e-08, 2.73, 0.32, 1e-08, 0
256435201, 7.26, 2.7e-08, 1.42e-08, 2.76, 0.43, 1e-08, 0
261619201, 3.23, 2.65e-08, 1.68e-08, 3.55, 1.24, 1e-08, 0
264211201, 6.36, 3.28e-08, 1.68e-08, 2.98, 0.54, 1e-08, 0
266803201, 5.86, 2.15e-08, 1.64e-08, 2.76, 0.65, 1e-08, 0
269395201, 2.46, 2.41e-08, 1.79e-08, 3.43, 1.36, 1e-08, 0
277171201, 1.03, 1.09e-08, 1.44e-08, 2.68, 0.83, 1e-08, 0
279763201, 1.06, 1.59e-08, 1.8e-08, 3.27, 1.44, 1e-08, 0
282355201, 1.39, 1.65e-08, 1.54e-08, 2.99, 1.02, 1e-08, 0
287539201, 3.53, 2.62e-08, 1.65e-08, 3.03, 0.65, 1e-08, 0
292723201, 3.49, 1.15e-08, 9.6e-09, 2.15, 0.39, 1e-08, 0
308275201, 2.01, 9.48e-09, 1.08e-08, 2.29, 0.59, 1e-08, 0
313459201, 2.07, 9.95e-09, 1.45e-08, 2.46, 0.9, 1e-08, 0
321235201, 2.64, 2.54e-08, 1.98e-08, 3.25, 0.98, 1e-08, 0
323827201, 3.38, 2.78e-08, 1.84e-08, 8.96, 5.72, 1e-08, 0
331603201, 3.99, 2.84e-10, 3.06e-10, 0.0, 0, 1e-08, 0
336787201, 3.64, 2.42e-09, 2.69e-09, 1.42, 0.44, 1e-08, 0
347155201, 9.06, 4.65e-08, 2.17e-08, 3.09, 0.51, 1e-08, 0
349747201, 3.37, 1.9e-08, 1.72e-08, 2.76, 0.68, 1e-08, 0
354931201, 2.29, 5.25e-09, 1.16e-08, 2.06, 0.91, 1e-08, 0
357523201, 5.66, 2.03e-08, 1.54e-08, 2.37, 0.47, 1e-08, 0
360115201, 4.71, 6.47e-09, 6.31e-09, 1.72, 0.4, 1e-08, 0
362707201, 4.05, 1.63e-08, 1.31e-08, 2.52, 0.51, 1e-08, 0
365299201, 15.37, 6.07e-08, 1.84e-08, 3.52, 0.48, 1e-08, 0
367891201, 16.27, 4.1e-08, 1.67e-08, 2.64, 0.31, 1e-08, 0
370483201, 75.69, 1.05e-07, 1.87e-08, 2.7, 0.17, 1e-08, 0
373075201, 33.58, 4.37e-08, 1.65e-08, 2.34, 0.23, 1e-08, 0
375667201, 19.53, 7.25e-08, 2.14e-08, 2.88, 0.31, 1e-08, 0
