timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.12, 1.04e-08, 1.79e-08, 1.85, 0.78, 1e-08, 0
245332801, 1.65, 2.69e-08, 2.53e-08, 2.63, 0.64, 1e-08, 0
250776001, 4.45, 6.08e-08, 3.85e-08, 3.02, 0.74, 1e-08, 0
251985601, 2.06, 1.11e-08, 1.27e-08, 1.95, 0.54, 1e-08, 0
254404801, 30.0, 1.11e-07, 3.3e-08, 2.62, 0.28, 1e-08, 0
255009601, 1.16, 1.81e-08, 2.68e-08, 2.43, 0.95, 1e-08, 0
256219201, 4.12, 6.06e-08, 3.96e-08, 3.68, 1.2, 1e-08, 0
257428801, 11.84, 6.35e-08, 2.75e-08, 2.54, 0.35, 1e-08, 0
258638401, 1.7, 1.64e-08, 2.19e-08, 2.18, 0.81, 1e-08, 0
260452801, 1.26, 4.16e-08, 4.29e-08, 3.49, 1.19, 1e-08, 0
261662401, 8.4, 9.53e-08, 3.95e-08, 4.24, 1.34, 1e-08, 0
263476801, 2.03, 4.11e-08, 3.33e-08, 3.43, 0.87, 1e-08, 0
264081601, 3.29, 4.57e-08, 3.37e-08, 2.97, 0.67, 1e-08, 0
264686401, 2.62, 3.68e-08, 3.85e-08, 2.6, 0.79, 1e-08, 0
265896001, 16.64, 7.54e-08, 3.34e-08, 2.47, 0.37, 1e-08, 0
268315201, 5.78, 6.8e-08, 3.48e-08, 3.61, 0.94, 1e-08, 0
270734401, 2.27, 4.97e-08, 3.85e-08, 3.17, 0.86, 1e-08, 0
274968001, 1.45, 4.62e-08, 4.93e-08, 4.54, 5.23, 1e-08, 0
276782401, 1.64, 1.62e-08, 2.31e-08, 2.25, 0.76, 1e-08, 0
283435201, 3.42, 4.28e-08, 3.31e-08, 2.49, 0.55, 1e-08, 0
284644801, 3.6, 5.69e-08, 3.65e-08, 2.77, 0.56, 1e-08, 0
286459201, 1.05, 3.36e-08, 3.64e-08, 3.52, 1.62, 1e-08, 0
288273601, 1.28, 1.7e-08, 2.35e-08, 2.51, 0.91, 1e-08, 0
288878401, 4.44, 7.11e-08, 4.18e-08, 4.09, 2.19, 1e-08, 0
291297601, 1.9, 7.5e-09, 1.14e-08, 1.81, 0.69, 1e-08, 0
291902401, 2.07, 4.35e-08, 3.95e-08, 2.89, 0.82, 1e-08, 0
293112001, 1.22, 1.01e-08, 1.74e-08, 1.98, 0.8, 1e-08, 0
296136001, 1.09, 2.46e-09, 5.35e-09, 1.4, 0.67, 1e-08, 0
297950401, 2.27, 4.43e-08, 3.75e-08, 3.05, 1.01, 1e-08, 0
299160001, 1.99, 7.94e-09, 9.65e-09, 1.61, 0.51, 1e-08, 0
300369601, 1.85, 4.32e-08, 3.76e-08, 2.83, 0.69, 1e-08, 0
300974401, 2.14, 5.31e-09, 7.78e-09, 1.72, 0.69, 1e-08, 0
304603201, 8.6, 8.57e-08, 3.83e-08, 2.88, 0.56, 1e-08, 0
308836801, 2.66, 2.11e-08, 2.18e-08, 2.11, 0.52, 1e-08, 0
313070401, 3.07, 1.11e-08, 1.58e-08, 1.95, 0.78, 1e-08, 0
314280001, 4.12, 6.05e-08, 3.97e-08, 2.77, 0.63, 1e-08, 0
316699201, 2.21, 4.5e-08, 3.5e-08, 3.61, 1.46, 1e-08, 0
318513601, 3.38, 5.21e-08, 3.27e-08, 3.78, 1.27, 1e-08, 0
320932801, 5.78, 7.42e-08, 4.46e-08, 3.0, 0.71, 1e-08, 0
322747201, 2.6, 5.49e-08, 4.51e-08, 2.46, 0.54, 1e-08, 0
325166401, 1.35, 2.49e-08, 2.92e-08, 2.45, 0.95, 1e-08, 0
328190401, 1.73, 5.28e-08, 4.59e-08, 3.61, 1.4, 1e-08, 0
329400001, 2.47, 5.88e-08, 4.34e-08, 3.66, 1.07, 1e-08, 0
332424001, 1.9, 2.24e-08, 2.73e-08, 2.37, 1, 1e-08, 0
333633601, 1.28, 4.06e-08, 4.11e-08, 4.94, 3.47, 1e-08, 0
336657601, 7.31, 6.75e-09, 7.65e-09, 1.28, 0.5, 1e-08, 0
337262401, 1.26, 2.87e-08, 4.38e-08, 2.43, 1.07, 1e-08, 0
343310401, 1.37, 4.17e-08, 4.23e-08, 3.7, 2.17, 1e-08, 0
346334401, 7.29, 2.26e-08, 2.37e-08, 2.04, 0.53, 1e-08, 0
346939201, 3.04, 6.16e-08, 4.53e-08, 2.97, 0.73, 1e-08, 0
349963201, 6.63, 3.13e-08, 2.75e-08, 2.29, 0.56, 1e-08, 0
350568001, 1.41, 3.31e-08, 3.17e-08, 3.53, 1.02, 1e-08, 0
352382401, 1.69, 3.95e-08, 3.52e-08, 2.97, 1.16, 1e-08, 0
354196801, 4.2, 2.83e-09, 4.02e-09, 1.27, 0.63, 1e-08, 0
356011201, 2.65, 5.51e-08, 4.6e-08, 2.91, 0.71, 1e-08, 0
356616001, 3.27, 1.88e-08, 1.86e-08, 1.95, 0.54, 1e-08, 0
357220801, 6.1, 6.63e-08, 4.37e-08, 2.88, 0.68, 1e-08, 0
359640001, 5.15, 3.59e-09, 4.27e-09, 1.05, 0.5, 1e-08, 0
360849601, 2.26, 1.28e-08, 1.42e-08, 1.85, 0.5, 1e-08, 0
362664001, 12.83, 8.25e-08, 4.22e-08, 2.62, 0.41, 1e-08, 0
364478401, 8.31, 8.53e-08, 3.69e-08, 3.13, 0.52, 1e-08, 0
366292801, 7.14, 9.68e-08, 4.5e-08, 4.19, 1.1, 1e-08, 0
366897601, 4.94, 7.76e-09, 9.62e-09, 1.69, 0.58, 1e-08, 0
367502401, 8.09, 1.01e-07, 4.38e-08, 3.15, 0.55, 1e-08, 0
368712001, 12.62, 7.12e-08, 3.08e-08, 2.59, 0.36, 1e-08, 0
369316801, 1.85, 3.07e-08, 3.14e-08, 2.7, 0.83, 1e-08, 0
369921601, 15.69, 6.44e-08, 2.85e-08, 2.27, 0.29, 1e-08, 0
370526401, 43.72, 1.77e-07, 3.8e-08, 3.11, 0.29, 1e-08, 0
371131201, 16.17, 1e-07, 3.91e-08, 2.59, 0.35, 1e-08, 0
371736001, 24.42, 1.34e-07, 4.52e-08, 2.49, 0.3, 1e-08, 0
372340801, 3.2, 6.21e-08, 4.48e-08, 3.26, 0.78, 1e-08, 0
372945601, 27.0, 8.61e-08, 3.4e-08, 2.2, 0.25, 1e-08, 0
373550401, 1.11, 1.07e-08, 1.59e-08, 2.25, 0.8, 1e-08, 0
374155201, 7.01, 2.09e-09, 2.74e-09, 1.1, 0.7, 1e-08, 0
375364801, 6.21, 9.23e-08, 4.66e-08, 3.09, 0.67, 1e-08, 0
375969601, 10.71, 9.56e-08, 4.12e-08, 2.67, 0.41, 1e-08, 0
376574401, 8.81, 1.2e-07, 5.5e-08, 3.1, 0.69, 1e-08, 0
377179201, 8.13, 8.09e-08, 5.11e-08, 2.83, 0.66, 1e-08, 0
377784001, 5.9, 2.38e-08, 1.92e-08, 2.0, 0.44, 1e-08, 0
378388801, 1.64, 3.99e-08, 3.6e-08, 3.36, 1.12, 1e-08, 0
380203201, 3.65, 8.03e-08, 5.08e-08, 4.37, 2.62, 1e-08, 0
380808001, 10.35, 1.22e-07, 4.98e-08, 3.6, 0.73, 1e-08, 0
383227201, 2.05, 5.15e-08, 4.06e-08, 4.1, 1.2, 1e-08, 0
386856001, 3.14, 3.38e-08, 2.91e-08, 2.38, 0.59, 1e-08, 0
388065601, 3.34, 5.58e-08, 4.37e-08, 2.75, 0.6, 1e-08, 0
390484801, 5.09, 7.56e-08, 4.56e-08, 3.0, 0.65, 1e-08, 0
391089601, 1.75, 3.93e-08, 3.79e-08, 2.94, 0.88, 1e-08, 0
393508801, 2.61, 6.7e-08, 4.82e-08, 4.97, 1.82, 1e-08, 0
395928001, 2.44, 2.67e-08, 2.54e-08, 2.67, 0.91, 1e-08, 0
397742401, 4.12, 5.05e-08, 3.56e-08, 2.51, 0.51, 1e-08, 0
398952001, 3.05, 9.65e-08, 6.75e-08, 4.46, 1.63, 1e-08, 0
401371201, 6.78, 7.82e-08, 3.77e-08, 5.41, 1.78, 1e-08, 0
401976001, 1.08, 3.76e-08, 4.05e-08, 3.26, 1.04, 1e-08, 0
402580801, 2.98, 6.93e-08, 4.85e-08, 3.6, 0.86, 1e-08, 0
403790401, 6.79, 3.02e-09, 4.94e-09, 1.34, 0.7, 1e-08, 0
404395201, 1.46, 6.7e-08, 6.38e-08, 3.62, 1.34, 1e-08, 0
405000001, 9.16, 1.3e-07, 5.3e-08, 4.01, 0.84, 1e-08, 0
406209601, 5.01, 6.97e-09, 9.51e-09, 1.68, 0.57, 1e-08, 0
406814401, 1.32, 1.16e-08, 2.98e-08, 2.31, 1.53, 1e-08, 0
408628801, 1.36, 1.73e-08, 2.36e-08, 2.14, 0.85, 1e-08, 0
411048001, 1.05, 4.72e-08, 5.12e-08, 4.12, 1.67, 1e-08, 0
415886401, 1.08, 4.85e-08, 5.14e-08, 3.28, 1.04, 1e-08, 0
416491201, 7.58, 4.34e-08, 2.69e-08, 2.19, 0.38, 1e-08, 0
417096001, 13.95, 1.62e-07, 5.9e-08, 3.25, 0.64, 1e-08, 0
417700801, 26.75, 1.7e-07, 6.1e-08, 2.45, 0.32, 1e-08, 0
418305601, 20.4, 1.18e-07, 4.62e-08, 2.25, 0.28, 1e-08, 0
418910401, 6.4, 8.04e-08, 4.17e-08, 3.02, 0.61, 1e-08, 0
419515201, 4.66, 6.9e-08, 3.9e-08, 3.43, 0.77, 1e-08, 0
420120001, 11.97, 1.45e-07, 5.31e-08, 3.5, 0.58, 1e-08, 0
420724801, 1.58, 4.56e-08, 4.45e-08, 2.9, 0.86, 1e-08, 0
421329601, 13.6, 1.04e-07, 4.3e-08, 2.58, 0.4, 1e-08, 0
421934401, 3.22, 6.06e-08, 4.13e-08, 2.88, 0.64, 1e-08, 0
422539201, 15.42, 1.59e-07, 5.3e-08, 3.15, 0.41, 1e-08, 0
423748801, 11.62, 6.95e-08, 3.17e-08, 2.5, 0.39, 1e-08, 0
424353601, 22.23, 9.31e-08, 3.41e-08, 2.3, 0.27, 1e-08, 0
424958401, 25.74, 1.18e-07, 4.09e-08, 2.4, 0.25, 1e-08, 0
425563201, 43.27, 1.62e-07, 4.5e-08, 2.44, 0.24, 1e-08, 0
426168001, 24.87, 1.04e-07, 4.08e-08, 2.45, 0.32, 1e-08, 0
426772801, 33.55, 2.08e-07, 5.5e-08, 2.86, 0.31, 1e-08, 0
427377601, 29.52, 2.42e-07, 6.7e-08, 2.84, 0.29, 1e-08, 0
427982401, 42.6, 1.51e-07, 3.3e-08, 2.89, 0.3, 1e-08, 0
428587201, 77.94, 2.31e-07, 4.7e-08, 2.43, 0.18, 1e-08, 0
429192001, 3.75, 4.55e-08, 4.37e-08, 2.47, 0.69, 1e-08, 0
429796801, 9.2, 1.39e-07, 5.59e-08, 3.56, 0.72, 1e-08, 0
