timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 3.71, 5.64e-08, 3.74e-08, 5.95, 7.14, 1e-08, 102, non_zero_quality
242913601, 4.28, 6.26e-08, 3.59e-08, 5.53, 6.55, 1e-08, 102, non_zero_quality
244728001, 1.56, 2.97e-08, 2.55e-08, 8.56, 9.48, 1e-08, 102, non_zero_quality
259243201, 1.1, 2.98e-08, 3.21e-08, 5.95, 11.7, 1e-08, 102, non_zero_quality
267710401, 4.8, 6.45e-08, 4.63e-08, 4.63, 6.11, 1e-08, 102, non_zero_quality
269524801, 1.45, 3.05e-08, 3.36e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 5.05, 7.07e-08, 4.02e-08, 9.45, 5.91, 1e-08, 102, non_zero_quality
279201601, 1.08, 3.35e-08, 1.01e-06, 8.64, 11.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
294321601, 1.35, 3.57e-08, 9.93e-07, 8.09, 10.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295531201, 3.25, 6.27e-08, 4.15e-08, 4.99, 7.29, 1e-08, 102, non_zero_quality
299764801, 3.1, 4.32e-08, 3.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 1.86, 4.46e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307627201, 1.63, 6.03e-08, 5.88e-08, 5.69, 9.57, 1e-08, 102, non_zero_quality
322142401, 3.61, 6.53e-08, 4.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 5.06, 7.25e-08, 4.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 1.45, 4.09e-08, 4.51e-08, 4.81, 10.6, 1e-08, 102, non_zero_quality
348148801, 6.58, 1.02e-07, 5.12e-08, 6.07, 5.32, 1e-08, 102, non_zero_quality
359035201, 4.82, 7.73e-08, 4.19e-08, 9.43, 5.91, 1e-08, 102, non_zero_quality
363873601, 5.31, 6.19e-08, 3.23e-08, 7.51, 5.81, 1e-08, 102, non_zero_quality
365688001, 8.8, 1.07e-07, 4.9e-08, 5.11, 4.72, 1e-08, 102, non_zero_quality
383832001, 3.2, 6.76e-08, 3.45e-07, 9.07, 2.01, 1e-08, 0, outlier_in_relative_flux
384436801, 7.63, 6.41e-08, 3.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 2.93, 5.54e-08, 3.76e-08, 8.37, 7.56, 1e-08, 102, non_zero_quality
392299201, 1.09, 9.62e-10, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.96, 5.5e-08, 4.6e-08, 8.75, 8.94, 1e-08, 102, non_zero_quality
395323201, 2.6, 5.58e-08, 3.77e-08, 9.43, 7.56, 1e-08, 102, non_zero_quality
400766401, 1.56, 3.53e-08, 6.09e-07, 6.67, 6.85, 1e-08, 0, outlier_in_relative_flux
408024001, 3.91, 1.24e-07, 7.92e-08, 8.33, 6.83, 1e-08, 102, non_zero_quality
409233601, 1.14, 5.05e-08, 5.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 2.44, 6.81e-08, 5.32e-08, 5.7, 8.53, 1e-08, 102, non_zero_quality
435844801, 2.55, 5.48e-08, 4.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 1.02, 3.75e-08, 4.18e-08, 6.55, 12.1, 1e-08, 102, non_zero_quality
470923201, 8.98, 1.36e-07, 6.08e-08, 5.4, 4.68, 1e-08, 102, non_zero_quality
471528001, 1.98, 6.33e-08, 5.65e-08, 4.77, 9.16, 1e-08, 102, non_zero_quality
472737601, 5.85, 1.12e-07, 5.92e-08, 4.04, 6.23, 1e-08, 102, non_zero_quality
474552001, 1.82, 4.67e-08, 3.75e-08, 4.31, 10, 1e-08, 102, non_zero_quality
475156801, 2.93, 5.43e-08, 4.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 4.59, 9.2e-08, 6.3e-08, 5.38, 6.37, 1e-08, 102, non_zero_quality
