timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.13, 2.23e-08, 2.58e-08, 1.85, 0, 1e-08, 0
239976001, 11.3, 5.87e-08, 2.91e-08, 1.85, 0, 1e-08, 0
240494401, 25.54, 7.92e-08, 3.6e-08, 1.85, 0, 1e-08, 0
240753601, 4.54, 2.63e-08, 2.09e-08, 1.85, 0, 1e-08, 0
241272001, 31.44, 8.88e-08, 4.13e-08, 1.85, 0, 1e-08, 0
241790401, 10.41, 8.75e-08, 4.23e-08, 1.85, 0, 1e-08, 0
242049601, 11.91, 3.57e-08, 2.26e-08, 1.85, 0, 1e-08, 0
242308801, 6.87, 3.27e-08, 2.77e-08, 1.85, 0, 1e-08, 0
242827201, 12.65, 4.07e-08, 2.41e-08, 1.85, 0, 1e-08, 0
243345601, 1.19, 8.73e-09, 1.18e-08, 1.85, 0, 1e-08, 0
243604801, 1.67, 1.93e-08, 1.96e-08, 1.85, 0, 1e-08, 0
244123201, 3.11, 2.09e-08, 1.84e-08, 1.85, 0, 1e-08, 0
244382401, 8.16, 5.69e-08, 3.06e-08, 1.85, 0, 1e-08, 0
244641601, 20.33, 5.07e-08, 2.5e-08, 1.85, 0, 1e-08, 0
244900801, 6.09, 6.23e-08, 3.65e-08, 1.85, 0, 1e-08, 0
245160001, 2.39, 1.78e-08, 1.9e-08, 1.85, 0, 1e-08, 0
245937601, 9.25, 4.93e-08, 3.25e-08, 1.85, 0, 1e-08, 0
246456001, 10.57, 5.16e-08, 3.29e-08, 1.85, 0, 1e-08, 0
246715201, 1.55, 3.97e-08, 3.87e-08, 1.85, 0, 1e-08, 0
246974401, 8.11, 4.18e-08, 2.68e-08, 1.85, 0, 1e-08, 0
247233601, 6.76, 4.87e-08, 2.85e-08, 1.85, 0, 1e-08, 0
248011201, 2.39, 3.08e-08, 2.69e-08, 1.85, 0, 1e-08, 0
249048001, 2.92, 3.73e-08, 2.88e-08, 1.85, 0, 1e-08, 0
249307201, 4.2, 2.95e-08, 2.27e-08, 1.85, 0, 1e-08, 0
249825601, 4.44, 5.44e-08, 3.64e-08, 1.85, 0, 1e-08, 0
250084801, 15.77, 4.56e-08, 2.91e-08, 1.85, 0, 1e-08, 0
250344001, 21.55, 8.73e-08, 4.08e-08, 1.85, 0, 1e-08, 0
250603201, 8.45, 3.62e-08, 3.06e-08, 1.85, 0, 1e-08, 0
251121601, 11.22, 4.74e-08, 3.16e-08, 1.85, 0, 1e-08, 0
251380801, 13.41, 5.19e-08, 3.1e-08, 1.85, 0, 1e-08, 0
251640001, 10.12, 6.86e-08, 3.36e-08, 1.85, 0, 1e-08, 0
251899201, 10.67, 6.09e-08, 3.21e-08, 1.85, 0, 1e-08, 0
252417601, 2.44, 2.59e-08, 2.22e-08, 1.85, 0, 1e-08, 0
252676801, 31.4, 1.07e-07, 3.49e-08, 1.85, 0, 1e-08, 0
252936001, 20.71, 8.39e-08, 3.2e-08, 1.85, 0, 1e-08, 0
253195201, 17.17, 5.72e-08, 2.47e-08, 1.85, 0, 1e-08, 0
253454401, 13.25, 2.88e-08, 1.91e-08, 1.85, 0, 1e-08, 0
253713601, 11.52, 5.36e-08, 3.13e-08, 1.85, 0, 1e-08, 0
253972801, 1.32, 2.09e-08, 2.3e-08, 1.85, 0, 1e-08, 0
255009601, 1.46, 1.79e-08, 2.22e-08, 1.85, 0, 1e-08, 0
255268801, 7.47, 6.96e-08, 4.54e-08, 1.85, 0, 1e-08, 0
255528001, 2.0, 2.94e-08, 2.95e-08, 1.85, 0, 1e-08, 0
255787201, 11.15, 1e-07, 4.52e-08, 1.85, 0, 1e-08, 0
256305601, 1.46, 3.88e-08, 3.69e-08, 1.85, 0, 1e-08, 0
256824001, 14.67, 2.8e-08, 2.05e-08, 1.85, 0, 1e-08, 0
257601601, 4.39, 2.32e-08, 1.89e-08, 1.85, 0, 1e-08, 0
258120001, 7.07, 4.35e-08, 2.58e-08, 1.85, 0, 1e-08, 0
258379201, 6.98, 5e-08, 3.2e-08, 1.85, 0, 1e-08, 0
259156801, 3.94, 5.37e-08, 3.65e-08, 1.85, 0, 1e-08, 0
259416001, 2.04, 3.84e-08, 3.35e-08, 1.85, 0, 1e-08, 0
259675201, 7.57, 7.11e-08, 4.09e-08, 1.85, 0, 1e-08, 0
259934401, 11.38, 9.87e-08, 4.82e-08, 1.85, 0, 1e-08, 0
260452801, 5.45, 8.05e-08, 4.54e-08, 1.85, 0, 1e-08, 0
260712001, 27.37, 1.08e-07, 3.88e-08, 1.85, 0, 1e-08, 0
260971201, 1.15, 2.06e-08, 2.29e-08, 1.85, 0, 1e-08, 0
261230401, 3.83, 2.81e-08, 2.17e-08, 1.85, 0, 1e-08, 0
261489601, 12.11, 7.68e-08, 3.5e-08, 1.85, 0, 1e-08, 0
261748801, 8.42, 8.29e-08, 3.62e-08, 1.85, 0, 1e-08, 0
262008001, 13.18, 7.98e-08, 3.33e-08, 1.85, 0, 1e-08, 0
262526401, 14.3, 5.33e-08, 2.6e-08, 1.85, 0, 1e-08, 0
262785601, 8.89, 6.23e-08, 3.25e-08, 1.85, 0, 1e-08, 0
263304001, 7.32, 4.79e-08, 2.93e-08, 1.85, 0, 1e-08, 0
263822401, 1.15, 2.61e-08, 2.91e-08, 1.85, 0, 1e-08, 0
264081601, 8.25, 6.81e-08, 3.97e-08, 1.85, 0, 1e-08, 0
264340801, 5.14, 8.18e-08, 4.72e-08, 1.85, 0, 1e-08, 0
265118401, 5.59, 3.73e-08, 2.84e-08, 1.85, 0, 1e-08, 0
265377601, 29.84, 1.18e-07, 4.08e-08, 1.85, 0, 1e-08, 0
266155201, 15.01, 6.88e-08, 3.41e-08, 1.85, 0, 1e-08, 0
266414401, 40.39, 1.11e-07, 3.87e-08, 1.85, 0, 1e-08, 0
266673601, 61.48, 1.12e-07, 3.43e-08, 1.85, 0, 1e-08, 0
266932801, 3.92, 4.9e-08, 3.05e-08, 1.85, 0, 1e-08, 0
267192001, 18.78, 7.03e-08, 2.97e-08, 1.85, 0, 1e-08, 0
267451201, 12.94, 4.76e-08, 2.47e-08, 1.85, 0, 1e-08, 0
267710401, 34.28, 8.08e-08, 3.02e-08, 1.85, 0, 1e-08, 0
267969601, 4.83, 3.71e-08, 2.6e-08, 1.85, 0, 1e-08, 0
268228801, 1.86, 3.46e-08, 3.31e-08, 1.85, 0, 1e-08, 0
268488001, 24.97, 1.19e-07, 4.39e-08, 1.85, 0, 1e-08, 0
268747201, 10.0, 4.85e-08, 3.29e-08, 1.85, 0, 1e-08, 0
269006401, 21.43, 7.28e-08, 3.54e-08, 1.85, 0, 1e-08, 0
269265601, 23.82, 1.33e-07, 5.39e-08, 1.85, 0, 1e-08, 0
269524801, 16.45, 1.04e-07, 4.3e-08, 1.85, 0, 1e-08, 0
269784001, 14.51, 7.09e-08, 3.63e-08, 1.85, 0, 1e-08, 0
270043201, 13.72, 8.38e-08, 3.71e-08, 1.85, 0, 1e-08, 0
270561601, 3.95, 5.36e-08, 3.38e-08, 1.85, 0, 1e-08, 0
