timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.87, 3.29e-08, 2.97e-08, 2.42, 0, 1e-08, 0
240494401, 4.09, 7.04e-08, 4.56e-08, 2.42, 0, 1e-08, 0
241531201, 1.13, 2.87e-08, 3.37e-08, 2.42, 0, 1e-08, 0
243345601, 2.65, 3.54e-08, 2.91e-08, 2.42, 0, 1e-08, 0
248011201, 1.02, 2.65e-08, 3.28e-08, 2.42, 0, 1e-08, 0
249048001, 1.53, 2.62e-08, 2.72e-08, 2.42, 0, 1e-08, 0
251899201, 1.72, 3.21e-08, 3.05e-08, 2.42, 0, 1e-08, 0
253195201, 2.12, 4.42e-08, 3.62e-08, 2.42, 0, 1e-08, 0
256564801, 3.4, 4.05e-08, 2.91e-08, 2.42, 0, 1e-08, 0
257860801, 1.01, 2.87e-08, 3.47e-08, 2.42, 0, 1e-08, 0
258897601, 3.17, 2.91e-08, 2.94e-08, 2.42, 0, 1e-08, 0
266155201, 1.46, 4.11e-08, 4e-08, 2.42, 0, 1e-08, 0
268747201, 1.8, 3.34e-08, 3.36e-08, 2.42, 0, 1e-08, 0
270302401, 1.82, 1.98e-08, 2.25e-08, 2.42, 0, 1e-08, 0
272376001, 1.3, 3.41e-08, 3.49e-08, 2.42, 0, 1e-08, 0
273931201, 3.16, 3.74e-08, 2.74e-08, 2.42, 0, 1e-08, 0
274708801, 4.87, 5.36e-08, 3.32e-08, 2.42, 0, 1e-08, 0
276264001, 1.81, 2.37e-08, 2.41e-08, 2.42, 0, 1e-08, 0
276523201, 5.59, 3.15e-08, 2.29e-08, 2.42, 0, 1e-08, 0
277819201, 1.31, 2.82e-08, 2.94e-08, 2.42, 0, 1e-08, 0
278078401, 1.95, 2.56e-08, 2.39e-08, 2.42, 0, 1e-08, 0
278856001, 3.53, 4.28e-08, 3.14e-08, 2.42, 0, 1e-08, 0
279633601, 1.72, 3.04e-08, 2.92e-08, 2.42, 0, 1e-08, 0
279892801, 2.32, 3.55e-08, 2.95e-08, 2.42, 0, 1e-08, 0
280152001, 3.9, 3.64e-08, 2.95e-08, 2.42, 0, 1e-08, 0
282484801, 2.02, 2.06e-08, 2.12e-08, 2.42, 0, 1e-08, 0
283262401, 1.89, 3.22e-08, 2.96e-08, 2.42, 0, 1e-08, 0
284299201, 5.43, 4.81e-08, 2.76e-08, 2.42, 0, 1e-08, 0
285076801, 1.87, 2.52e-08, 2.42e-08, 2.42, 0, 1e-08, 0
286891201, 1.43, 2.32e-08, 2.43e-08, 2.42, 0, 1e-08, 0
289742401, 3.27, 4.09e-08, 2.92e-08, 2.42, 0, 1e-08, 0
293371201, 3.45, 3.73e-08, 2.59e-08, 2.42, 0, 1e-08, 0
295185601, 3.68, 4.34e-08, 3.14e-08, 2.42, 0, 1e-08, 0
296481601, 2.25, 3.76e-08, 3.27e-08, 2.42, 0, 1e-08, 0
298036801, 1.99, 2.55e-08, 2.44e-08, 2.42, 0, 1e-08, 0
306590401, 1.07, 2.11e-08, 2.56e-08, 2.42, 0, 1e-08, 0
307886401, 1.67, 2.96e-08, 2.85e-08, 2.42, 0, 1e-08, 0
308664001, 1.08, 1.95e-08, 2.32e-08, 2.42, 0, 1e-08, 0
308923201, 4.68, 6.82e-08, 3.96e-08, 2.42, 0, 1e-08, 0
310478401, 3.65, 3.91e-08, 2.83e-08, 2.42, 0, 1e-08, 0
312811201, 2.78, 3.32e-08, 2.71e-08, 2.42, 0, 1e-08, 0
313588801, 1.7, 2.23e-08, 2.25e-08, 2.42, 0, 1e-08, 0
318513601, 2.21, 2.9e-08, 2.49e-08, 2.42, 0, 1e-08, 0
321883201, 2.83, 2.98e-08, 2.49e-08, 2.42, 0, 1e-08, 0
324734401, 1.19, 6.43e-08, 7.26e-08, 2.42, 0, 1e-08, 0
325252801, 1.03, 1.17e-08, 1.59e-08, 2.42, 0, 1e-08, 0
330955201, 4.08, 3.76e-08, 2.65e-08, 2.42, 0, 1e-08, 0
331214401, 2.02, 3.28e-08, 2.85e-08, 2.42, 0, 1e-08, 0
331732801, 1.89, 2.97e-08, 2.71e-08, 2.42, 0, 1e-08, 0
332769601, 1.36, 2.63e-08, 2.7e-08, 2.42, 0, 1e-08, 0
333806401, 1.76, 1.24e-08, 1.45e-08, 2.42, 0, 1e-08, 0
338472001, 1.69, 2.5e-08, 2.56e-08, 2.42, 0, 1e-08, 0
342878401, 3.58, 3.97e-08, 2.9e-08, 2.42, 0, 1e-08, 0
