timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.67, 2.13e-08, 1.54e-08, 2.3, 0, 1e-08, 0
243518401, 6.59, 3.12e-08, 1.81e-08, 2.3, 0, 1e-08, 0
246542401, 3.85, 1.97e-08, 1.42e-08, 2.3, 0, 1e-08, 0
248961601, 3.32, 2.8e-08, 2.02e-08, 2.3, 0, 1e-08, 0
250776001, 7.41, 2.54e-08, 1.42e-08, 2.3, 0, 1e-08, 0
253195201, 1.75, 2.43e-08, 2.08e-08, 2.3, 0, 1e-08, 0
256824001, 2.93, 3.01e-08, 2.13e-08, 2.3, 0, 1e-08, 0
259243201, 1.31, 4.47e-09, 5.85e-09, 2.3, 0, 1e-08, 0
265896001, 2.43, 1.01e-08, 1.08e-08, 2.3, 0, 1e-08, 0
270129601, 4.1, 2.79e-08, 1.82e-08, 2.3, 0, 1e-08, 0
274363201, 1.88, 9.68e-09, 1e-08, 2.3, 0, 1e-08, 0
274968001, 1.43, 1.61e-08, 1.59e-08, 2.3, 0, 1e-08, 0
278596801, 3.21, 1.36e-08, 1.04e-08, 2.3, 0, 1e-08, 0
284040001, 3.07, 1.52e-08, 1.23e-08, 2.3, 0, 1e-08, 0
287064001, 3.68, 1.9e-08, 1.4e-08, 2.3, 0, 1e-08, 0
287668801, 1.92, 1.38e-08, 1.24e-08, 2.3, 0, 1e-08, 0
294321601, 4.13, 2.56e-08, 1.71e-08, 2.3, 0, 1e-08, 0
296136001, 2.74, 2.07e-08, 1.73e-08, 2.3, 0, 1e-08, 0
296740801, 2.08, 1.72e-08, 1.43e-08, 2.3, 0, 1e-08, 0
300369601, 5.61, 1.93e-08, 1.61e-08, 2.3, 0, 1e-08, 0
300974401, 5.63, 2.8e-08, 1.59e-08, 2.3, 0, 1e-08, 0
302184001, 2.82, 2.18e-08, 1.56e-08, 2.3, 0, 1e-08, 0
303393601, 4.7, 1.76e-08, 1.45e-08, 2.3, 0, 1e-08, 0
304603201, 2.99, 1.34e-08, 1.35e-08, 2.3, 0, 1e-08, 0
306417601, 3.18, 1.56e-08, 1.16e-08, 2.3, 0, 1e-08, 0
310651201, 1.66, 1.25e-08, 1.2e-08, 2.3, 0, 1e-08, 0
312465601, 3.47, 1.67e-08, 1.38e-08, 2.3, 0, 1e-08, 0
313675201, 1.72, 2.72e-08, 2.44e-08, 2.3, 0, 1e-08, 0
316699201, 3.71, 1.58e-08, 1.29e-08, 2.3, 0, 1e-08, 0
319723201, 9.54, 2.36e-08, 1.25e-08, 2.3, 0, 1e-08, 0
321537601, 1.97, 1.59e-08, 1.66e-08, 2.3, 0, 1e-08, 0
323956801, 2.41, 2.43e-08, 1.82e-08, 2.3, 0, 1e-08, 0
329400001, 4.38, 2.03e-08, 1.24e-08, 2.3, 0, 1e-08, 0
330004801, 6.71, 3.5e-08, 1.78e-08, 2.3, 0, 1e-08, 0
330609601, 4.63, 2.53e-08, 1.72e-08, 2.3, 0, 1e-08, 0
331214401, 1.3, 1.73e-08, 1.88e-08, 2.3, 0, 1e-08, 0
333633601, 2.7, 1.42e-08, 1.18e-08, 2.3, 0, 1e-08, 0
337867201, 6.05, 3.71e-08, 2e-08, 2.3, 0, 1e-08, 0
