timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 4.11, 2.46e-08, 1.84e-08, 2.11, 0, 1e-08, 0
248356801, 6.65, 2.17e-08, 1.61e-08, 2.11, 0, 1e-08, 0
248961601, 1.04, 1.62e-08, 2.09e-08, 2.11, 0, 1e-08, 0
250171201, 1.38, 2.15e-08, 2.43e-08, 2.11, 0, 1e-08, 0
251380801, 2.42, 1.6e-08, 1.39e-08, 2.11, 0, 1e-08, 0
251985601, 1.1, 1.21e-08, 1.45e-08, 2.11, 0, 1e-08, 0
264081601, 2.08, 1.64e-08, 1.66e-08, 2.11, 0, 1e-08, 0
264686401, 1.18, 1.57e-08, 1.81e-08, 2.11, 0, 1e-08, 0
265291201, 1.73, 1.56e-08, 1.58e-08, 2.11, 0, 1e-08, 0
265896001, 2.23, 2.3e-08, 2.02e-08, 2.11, 0, 1e-08, 0
266500801, 8.56, 3.25e-08, 1.94e-08, 2.11, 0, 1e-08, 0
267105601, 11.12, 4.25e-08, 2.32e-08, 2.11, 0, 1e-08, 0
267710401, 5.51, 3.73e-08, 2.79e-08, 2.11, 0, 1e-08, 0
268315201, 3.32, 1.15e-08, 1.18e-08, 2.11, 0, 1e-08, 0
270129601, 10.91, 3.2e-08, 1.96e-08, 2.11, 0, 1e-08, 0
270734401, 3.7, 2.94e-08, 2.23e-08, 2.11, 0, 1e-08, 0
271339201, 5.62, 3.92e-08, 2.37e-08, 2.11, 0, 1e-08, 0
273758401, 3.56, 2.99e-08, 2.33e-08, 2.11, 0, 1e-08, 0
276177601, 4.12, 3.96e-08, 2.69e-08, 2.11, 0, 1e-08, 0
277387201, 1.84, 1.97e-08, 1.9e-08, 2.11, 0, 1e-08, 0
278596801, 2.56, 7.54e-09, 8.24e-09, 2.11, 0, 1e-08, 0
279201601, 4.41, 2.54e-08, 1.72e-08, 2.11, 0, 1e-08, 0
279806401, 2.42, 1.67e-08, 1.6e-08, 2.11, 0, 1e-08, 0
280411201, 4.11, 2.67e-08, 1.91e-08, 2.11, 0, 1e-08, 0
281620801, 3.77, 4.37e-08, 3.33e-08, 2.11, 0, 1e-08, 0
282225601, 2.14, 9.07e-09, 1.05e-08, 2.11, 0, 1e-08, 0
282830401, 1.76, 2.01e-08, 2e-08, 2.11, 0, 1e-08, 0
287668801, 2.54, 1.3e-08, 1.16e-08, 2.11, 0, 1e-08, 0
288273601, 1.26, 1.27e-08, 1.49e-08, 2.11, 0, 1e-08, 0
291902401, 6.96, 2.84e-08, 1.93e-08, 2.11, 0, 1e-08, 0
293112001, 16.5, 3.58e-08, 1.77e-08, 2.11, 0, 1e-08, 0
293716801, 17.88, 3.28e-08, 1.79e-08, 2.11, 0, 1e-08, 0
295531201, 3.75, 3.63e-08, 2.39e-08, 2.11, 0, 1e-08, 0
296136001, 1.29, 1.97e-08, 2.31e-08, 2.11, 0, 1e-08, 0
297345601, 4.41, 2.21e-08, 1.64e-08, 2.11, 0, 1e-08, 0
297950401, 1.59, 2e-08, 2.13e-08, 2.11, 0, 1e-08, 0
299764801, 6.56, 3.39e-08, 2.67e-08, 2.11, 0, 1e-08, 0
301579201, 4.84, 3.12e-08, 1.96e-08, 2.11, 0, 1e-08, 0
302788801, 9.87, 3.37e-08, 1.78e-08, 2.11, 0, 1e-08, 0
305208001, 3.67, 3.29e-08, 2.37e-08, 2.11, 0, 1e-08, 0
308232001, 6.68, 3.76e-08, 2.52e-08, 2.11, 0, 1e-08, 0
313070401, 1.8, 1.61e-08, 1.78e-08, 2.11, 0, 1e-08, 0
315489601, 2.28, 1.23e-08, 1.18e-08, 2.11, 0, 1e-08, 0
319723201, 6.95, 3.49e-08, 2.12e-08, 2.11, 0, 1e-08, 0
321537601, 8.82, 2.44e-08, 1.88e-08, 2.11, 0, 1e-08, 0
323352001, 11.96, 2.64e-08, 1.85e-08, 2.11, 0, 1e-08, 0
325166401, 7.98, 1.17e-08, 1.05e-08, 2.11, 0, 1e-08, 0
328795201, 1.56, 1.21e-08, 1.38e-08, 2.11, 0, 1e-08, 0
329400001, 7.9, 2.48e-08, 1.38e-08, 2.11, 0, 1e-08, 0
331819201, 4.0, 3.85e-08, 2.77e-08, 2.11, 0, 1e-08, 0
332424001, 12.36, 8.71e-08, 4.02e-08, 2.11, 0, 1e-08, 0
333633601, 1.01, 1.16e-08, 1.38e-08, 2.11, 0, 1e-08, 0
334843201, 2.79, 2.1e-08, 1.65e-08, 2.11, 0, 1e-08, 0
336052801, 1.14, 2.15e-08, 2.5e-08, 2.11, 0, 1e-08, 0
342100801, 11.52, 7.31e-08, 3.39e-08, 2.11, 0, 1e-08, 0
343915201, 3.57, 1.46e-08, 1.2e-08, 2.11, 0, 1e-08, 0
347544001, 1.37, 1.07e-08, 1.21e-08, 2.11, 0, 1e-08, 0
349358401, 7.56, 3.06e-08, 1.92e-08, 2.11, 0, 1e-08, 0
349963201, 2.41, 1.02e-08, 1.1e-08, 2.11, 0, 1e-08, 0
351777601, 2.06, 1.76e-08, 1.68e-08, 2.11, 0, 1e-08, 0
355406401, 2.88, 1.9e-08, 1.95e-08, 2.11, 0, 1e-08, 0
356011201, 2.49, 2.26e-08, 2.11e-08, 2.11, 0, 1e-08, 0
356616001, 1.34, 1.83e-08, 2.2e-08, 2.11, 0, 1e-08, 0
362664001, 1.89, 1.49e-08, 1.64e-08, 2.11, 0, 1e-08, 0
367502401, 3.96, 3.08e-08, 2.32e-08, 2.11, 0, 1e-08, 0
372945601, 2.89, 4.09e-08, 3.69e-08, 2.11, 0, 1e-08, 0
375364801, 3.41, 3.3e-08, 2.43e-08, 2.11, 0, 1e-08, 0
375969601, 1.15, 1.15e-08, 1.35e-08, 2.11, 0, 1e-08, 0
380203201, 1.64, 6.31e-09, 7.7e-09, 2.11, 0, 1e-08, 0
381412801, 1.03, 1.14e-08, 1.44e-08, 2.11, 0, 1e-08, 0
385041601, 1.5, 2.84e-08, 2.96e-08, 2.11, 0, 1e-08, 0
387460801, 1.08, 1.07e-08, 1.48e-08, 2.11, 0, 1e-08, 0
388065601, 1.09, 1.27e-08, 1.76e-08, 2.11, 0, 1e-08, 0
389880001, 5.55, 3.12e-08, 2.04e-08, 2.11, 0, 1e-08, 0
392299201, 20.98, 6.51e-08, 2.8e-08, 2.11, 0, 1e-08, 0
395928001, 3.04, 1.78e-08, 1.6e-08, 2.11, 0, 1e-08, 0
401976001, 11.47, 6.45e-08, 3.26e-08, 2.11, 0, 1e-08, 0
402580801, 1.45, 1.08e-08, 1.22e-08, 2.11, 0, 1e-08, 0
403790401, 5.58, 1.09e-08, 1.09e-08, 2.11, 0, 1e-08, 0
405000001, 2.05, 2.02e-08, 1.86e-08, 2.11, 0, 1e-08, 0
414676801, 10.6, 2.63e-08, 1.57e-08, 2.11, 0, 1e-08, 0
416491201, 2.74, 2.65e-08, 2.15e-08, 2.11, 0, 1e-08, 0
424958401, 1.22, 1.4e-08, 1.49e-08, 2.11, 0, 1e-08, 0
426168001, 2.11, 1.04e-08, 9.38e-09, 2.11, 0, 1e-08, 0
429796801, 1.72, 1.15e-08, 1.25e-08, 2.11, 0, 1e-08, 0
431006401, 1.24, 2.16e-08, 2.26e-08, 2.11, 0, 1e-08, 0
433425601, 5.56, 2.23e-08, 1.49e-08, 2.11, 0, 1e-08, 0
434030401, 15.65, 1.91e-08, 1.1e-08, 2.11, 0, 1e-08, 0
440683201, 19.61, 2.56e-08, 1.3e-08, 2.11, 0, 1e-08, 0
444916801, 1.58, 1.34e-08, 1.33e-08, 2.11, 0, 1e-08, 0
445521601, 1.19, 8.58e-09, 1.09e-08, 2.11, 0, 1e-08, 0
446731201, 1.02, 1.75e-08, 2.23e-08, 2.11, 0, 1e-08, 0
447940801, 2.02, 1.81e-08, 1.8e-08, 2.11, 0, 1e-08, 0
