timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.7e-08, 1e-08, 102
241704001, 0.0, 2.05e-08, 1e-08, 102
242308801, 0.0, 2.51e-08, 1e-08, 102
242913601, 0.0, 2.21e-08, 1e-08, 102
243518401, 0.0, 2.09e-08, 1e-08, 102
245937601, 0.0, 2.03e-08, 1e-08, 102
247147201, 0.0, 2.24e-08, 1e-08, 102
247752001, 0.0, 1.82e-08, 1e-08, 102
248961601, 0.0, 1.66e-08, 1e-08, 102
250171201, 0.0, 2.42e-08, 1e-08, 102
250776001, 0.0, 1.64e-08, 1e-08, 102
257428801, 0.0, 2.56e-08, 1e-08, 102
258033601, 0.0, 2.96e-08, 1e-08, 102
258638401, 0.0, 3.35e-08, 1e-08, 102
259243201, 0.0, 1.88e-08, 1e-08, 102
259848001, 0.0, 2.78e-08, 1e-08, 102
260452801, 0.0, 2.17e-08, 1e-08, 102
261057601, 0.0, 2.14e-08, 1e-08, 102
262267201, 0.81, 3.5e-08, 1e-08, 102
264081601, 0.01, 2.12e-08, 1e-08, 0
265896001, 0.0, 1.46e-08, 1e-08, 102
266500801, 0.0, 2.53e-08, 1e-08, 102
267710401, 0.74, 2.54e-08, 1e-08, 102
268315201, 0.0, 2.22e-08, 1e-08, 0
268920001, 0.98, 2.53e-08, 1e-08, 0
269524801, 0.0, 2.06e-08, 1e-08, 102
270734401, 0.0, 2.07e-08, 1e-08, 102
271944001, 0.28, 2.7e-08, 1e-08, 0
272548801, 0.0, 1.86e-08, 1e-08, 102
273153601, 0.0, 1.32e-08, 1e-08, 102
273758401, 0.0, 2.52e-08, 1e-08, 102
274363201, 0.0, 2.36e-08, 1e-08, 0
276177601, 0.0, 2.44e-08, 1e-08, 102
276782401, 0.0, 1.67e-08, 1e-08, 102
277387201, 0.0, 1.58e-08, 1e-08, 102
279201601, 0.0, 2.54e-08, 1e-08, 102
280411201, 0.72, 3.21e-08, 1e-08, 0
281016001, 0.83, 2.61e-08, 1e-08, 0
281620801, 0.0, 1.47e-08, 1e-08, 102
282830401, 0.0, 2.06e-08, 1e-08, 102
284644801, 0.0, 3.62e-08, 1e-08, 102
285249601, 0.0, 2.86e-08, 1e-08, 0
287064001, 0.0, 2.02e-08, 1e-08, 0
288273601, 0.0, 1.82e-08, 1e-08, 102
288878401, 0.0, 2.99e-08, 1e-08, 0
289483201, 0.49, 3.28e-08, 1e-08, 0
290088001, 0.0, 1.81e-08, 1e-08, 102
290692801, 0.0, 1.95e-08, 1e-08, 102
291297601, 0.0, 1.78e-08, 1e-08, 102
291902401, 0.0, 1.69e-08, 1e-08, 102
292507201, 0.0, 1.97e-08, 1e-08, 102
293716801, 0.39, 3.15e-08, 1e-08, 0
294321601, 0.0, 2.15e-08, 1e-08, 102
295531201, 0.0, 1.61e-08, 1e-08, 102
