timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.22, 4.79e-08, 5.73e-08, 3.93, 7.11, 1e-08, 102
242568001, 1.27, 2.03e-08, 2.46e-08, 2.31, 0.76, 1e-08, 0
243604801, 2.28, 6.91e-08, 5.29e-08, 8.87, 0.37, 1e-08, 0
246715201, 2.39, 6.92e-08, 4.76e-08, 4.94, 4.96, 1e-08, 102
248011201, 4.49, 9.01e-08, 5.09e-08, 7.21, 3.85, 1e-08, 102
249566401, 4.11, 9.81e-08, 5.79e-08, 5.01, 4.14, 1e-08, 102
250344001, 2.95, 5.94e-08, 4.48e-08, 2.96, 0.76, 1e-08, 0
250603201, 3.5, 7.02e-08, 4.36e-08, 7.5, 4.32, 1e-08, 102
251121601, 12.42, 5.76e-08, 3.49e-08, 2.2, 0.38, 1e-08, 0
251899201, 1.58, 4.81e-08, 4.47e-08, 3.69, 1.99, 1e-08, 0
254491201, 1.2, 2.88e-08, 3.34e-08, 2.65, 0.98, 1e-08, 0
254750401, 4.41, 6.22e-08, 4.56e-08, 2.66, 0.65, 1e-08, 0
255009601, 5.06, 2.91e-08, 4.48e-08, 2.14, 0.9, 1e-08, 0
256046401, 6.69, 2.42e-08, 3.08e-08, 2.05, 0.65, 1e-08, 0
256305601, 4.23, 5.18e-08, 3.47e-08, 2.64, 0.54, 1e-08, 0
256564801, 1.08, 8.48e-09, 1.29e-08, 1.72, 0.67, 1e-08, 0
256824001, 6.67, 4.68e-09, 6.82e-09, 1.31, 0.7, 1e-08, 0
258120001, 4.98, 1.55e-08, 1.87e-08, 1.69, 0.61, 1e-08, 0
259416001, 3.44, 6.84e-08, 4.45e-08, 3.58, 4.71, 1e-08, 102
260452801, 5.01, 5.59e-08, 3.75e-08, 2.72, 0.68, 1e-08, 0
260971201, 2.84, 1.06e-08, 1.57e-08, 1.73, 0.71, 1e-08, 0
261748801, 1.28, 2.21e-08, 3.84e-08, 2.35, 1.28, 1e-08, 0
263304001, 2.04, 4.61e-08, 4.79e-08, 2.26, 0.89, 1e-08, 0
263563201, 1.99, 5.85e-08, 5.95e-08, 3.56, 1.34, 1e-08, 0
264340801, 10.72, 4.28e-08, 3.06e-08, 2.07, 0.42, 1e-08, 0
264600001, 1.16, 3.99e-08, 4.19e-08, 3.23, 1.19, 1e-08, 0
266155201, 1.63, 3.83e-08, 4e-08, 2.94, 1.08, 1e-08, 0
267192001, 1.6, 4.85e-08, 4.33e-08, 4.51, 6.6, 1e-08, 102
267451201, 1.69, 5.19e-08, 5.32e-08, 3.78, 7.12, 1e-08, 102
268228801, 5.26, 3.42e-08, 4.28e-08, 2.35, 0.86, 1e-08, 0
268747201, 1.34, 1.03e-08, 1.46e-08, 2.02, 0.8, 1e-08, 0
269006401, 8.42, 5.99e-08, 3.85e-08, 2.37, 0.46, 1e-08, 0
269265601, 8.03, 1.83e-08, 1.77e-08, 1.71, 0.49, 1e-08, 0
269524801, 8.35, 9.16e-08, 4.65e-08, 3.03, 0.57, 1e-08, 0
269784001, 9.6, 1.43e-08, 1.45e-08, 1.55, 0.47, 1e-08, 0
270043201, 3.45, 3.91e-08, 3.18e-08, 2.32, 0.55, 1e-08, 0
270561601, 10.73, 2.63e-08, 2.46e-08, 1.75, 0.45, 1e-08, 0
270820801, 15.68, 1.5e-07, 5.78e-08, 2.8, 0.42, 1e-08, 0
271339201, 2.2, 3.42e-08, 3.38e-08, 2.17, 0.87, 1e-08, 0
271598401, 5.1, 4.07e-08, 3.39e-08, 2.23, 0.56, 1e-08, 0
272116801, 3.18, 3.05e-08, 3.72e-08, 2.26, 0.78, 1e-08, 0
272894401, 4.2, 7.76e-08, 5.52e-08, 3.19, 0.87, 1e-08, 0
273672001, 1.36, 3.84e-08, 4.51e-08, 2.51, 0.83, 1e-08, 0
274968001, 2.38, 2.3e-08, 3.46e-08, 1.99, 0.78, 1e-08, 0
276004801, 6.02, 2.64e-08, 4.87e-08, 1.91, 0.91, 1e-08, 0
276523201, 4.76, 3.33e-08, 2.86e-08, 2.12, 0.56, 1e-08, 0
279374401, 1.52, 3.03e-08, 3.47e-08, 2.18, 0.66, 1e-08, 0
281188801, 1.02, 4.95e-08, 6.99e-07, 8.72, 6.77, 1e-08, 102
282225601, 2.14, 4.15e-08, 3.86e-08, 2.57, 0.75, 1e-08, 0
283262401, 3.39, 6.87e-08, 4.92e-08, 2.61, 0.6, 1e-08, 0
284040001, 3.16, 6.37e-08, 5.86e-08, 2.62, 0.68, 1e-08, 0
286113601, 2.92, 1.28e-08, 1.66e-08, 1.84, 0.69, 1e-08, 0
287150401, 3.08, 7.2e-08, 5.6e-08, 2.97, 0.86, 1e-08, 0
287928001, 2.54, 5.96e-08, 6.35e-08, 2.87, 1, 1e-08, 0
288705601, 1.16, 2.22e-08, 3.06e-08, 2.16, 0.8, 1e-08, 0
290001601, 1.39, 5.19e-08, 4.93e-08, 3.76, 6.88, 1e-08, 102
290779201, 1.62, 3.34e-08, 3.67e-08, 2.27, 0.68, 1e-08, 0
292075201, 4.9, 9.87e-08, 6.82e-08, 2.94, 0.72, 1e-08, 0
292334401, 1.36, 8.26e-08, 8.76e-08, 3.52, 1.31, 1e-08, 0
294148801, 2.32, 2.57e-08, 2.97e-08, 2.15, 0.68, 1e-08, 0
294408001, 2.74, 1.92e-08, 1.97e-08, 1.66, 0.49, 1e-08, 0
296740801, 1.78, 8.96e-09, 1.16e-08, 1.63, 0.62, 1e-08, 0
297777601, 2.83, 7.4e-08, 5.53e-08, 3.05, 0.8, 1e-08, 0
298036801, 4.33, 1.11e-07, 6.88e-08, 3.28, 1.16, 1e-08, 0
299073601, 2.21, 1.09e-08, 1.28e-08, 1.69, 0.62, 1e-08, 0
299332801, 1.59, 2.45e-08, 3.86e-08, 2.59, 1.42, 1e-08, 0
