timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 2.38, 4.68e-08, 1.45e-07, 5.44, 0.79, 1e-08, 0
249566401, 4.01, 6.14e-08, 3.39e-08, 5.37, 3.93, 1e-08, 102
250171201, 1.26, 2.19e-08, 2.24e-08, 2.78, 0.92, 1e-08, 0
250776001, 3.65, 3.93e-09, 5.51e-09, 1.59, 0.59, 1e-08, 0
251380801, 9.29, 6.46e-08, 2.79e-08, 2.86, 0.42, 1e-08, 0
255009601, 8.87, 5.08e-08, 3.12e-08, 2.56, 0.46, 1e-08, 0
256219201, 8.46, 2.91e-08, 1.93e-08, 2.33, 0.42, 1e-08, 0
256824001, 6.74, 4.92e-09, 6.29e-09, 1.5, 0.56, 1e-08, 0
258033601, 3.11, 5.36e-09, 6.93e-09, 1.66, 0.62, 1e-08, 0
260452801, 5.29, 5.7e-08, 4.81e-08, 3.47, 4.07, 1e-08, 102
261057601, 1.01, 2.51e-09, 5.09e-09, 1.65, 0.92, 1e-08, 0
261662401, 1.62, 1.84e-08, 2.18e-08, 2.33, 0.78, 1e-08, 0
263476801, 4.86, 6.36e-08, 3.97e-08, 3.31, 1.71, 1e-08, 0
264081601, 7.05, 2.35e-08, 2.14e-08, 2.22, 0.54, 1e-08, 0
268315201, 3.47, 1.54e-08, 2.28e-08, 2.34, 0.92, 1e-08, 0
268920001, 6.12, 2.11e-08, 1.54e-08, 2.17, 0.44, 1e-08, 0
269524801, 13.96, 4.14e-08, 2.5e-08, 2.24, 0.4, 1e-08, 0
270129601, 10.75, 1.99e-08, 1.56e-08, 2.03, 0.42, 1e-08, 0
270734401, 15.99, 4.93e-08, 2.53e-08, 2.19, 0.32, 1e-08, 0
271944001, 10.77, 4.29e-08, 2.35e-08, 2.21, 0.35, 1e-08, 0
273153601, 3.49, 4.27e-08, 2.97e-08, 3.06, 0.66, 1e-08, 0
276177601, 3.65, 3.85e-09, 6.57e-09, 1.53, 0.79, 1e-08, 0
276782401, 3.34, 3.15e-08, 2.73e-08, 2.69, 0.75, 1e-08, 0
281016001, 2.05, 4.47e-08, 3.37e-08, 6.86, 5.16, 1e-08, 102
283435201, 4.06, 5.92e-08, 3.88e-08, 2.88, 0.61, 1e-08, 0
287668801, 1.32, 1.36e-08, 1.78e-08, 2.15, 0.78, 1e-08, 0
291902401, 1.94, 2.47e-08, 2.59e-08, 2.43, 0.72, 1e-08, 0
