timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.69, 4.51e-09, 5.41e-09, 1.64, 0.5, 1e-08, 0
251251201, 3.87, 7.2e-09, 9.99e-09, 2.03, 0.57, 1e-08, 0
259027201, 4.85, 3.08e-09, 4.26e-09, 1.51, 0.53, 1e-08, 0
264211201, 5.66, 1.31e-08, 1.18e-08, 2.0, 0.43, 1e-08, 0
266803201, 3.94, 4.27e-08, 1.92e-08, 5.29, 2.15, 1e-08, 102
269395201, 1.06, 1.15e-08, 1.56e-08, 2.62, 0.88, 1e-08, 0
282355201, 4.88, 1.9e-08, 1.38e-08, 2.13, 0.37, 1e-08, 0
290131201, 2.42, 2.17e-08, 2.05e-08, 2.41, 0.53, 1e-08, 0
292723201, 2.04, 1.12e-08, 1.59e-08, 2.27, 0.93, 1e-08, 0
313459201, 1.07, 5.46e-09, 8.74e-09, 1.96, 0.61, 1e-08, 0
318643201, 4.76, 1.39e-09, 1.92e-09, 1.17, 0.63, 1e-08, 0
329011201, 4.71, 2.36e-08, 1.79e-08, 2.46, 0.45, 1e-08, 0
362707201, 2.18, 3.21e-08, 2.32e-07, 6.07, 2.22, 1e-08, 102
375667201, 4.82, 4.66e-09, 5.29e-09, 1.66, 0.47, 1e-08, 0
378259201, 2.0, 3.24e-09, 4.47e-09, 1.71, 0.53, 1e-08, 0
398995201, 3.02, 1.35e-08, 1.68e-08, 2.16, 0.54, 1e-08, 0
401587201, 5.19, 6.2e-08, 2.55e-08, 5.56, 1.91, 1e-08, 102
406771201, 2.54, 2.8e-10, 4.81e-10, 0.2, 0.69, 1e-08, 0
411955201, 1.04, 3.21e-09, 5.07e-09, 1.97, 0.61, 1e-08, 0
419731201, 1.82, 1.99e-08, 4.1e-07, 3.03, 3.48, 1e-08, 102
424915201, 2.1, 1.63e-08, 1.9e-08, 2.38, 0.89, 1e-08, 0
427507201, 2.65, 2.49e-08, 1.49e-07, 5.99, 1.84, 1e-08, 102
430099201, 3.05, 1.65e-08, 1.48e-08, 2.73, 0.82, 1e-08, 0
437875201, 1.47, 6.18e-09, 7.19e-09, 2.17, 0.57, 1e-08, 0
440467201, 2.07, 2.64e-08, 2.1e-08, 3.23, 1.08, 1e-08, 0
445651201, 3.52, 5.4e-09, 7.98e-09, 1.83, 0.54, 1e-08, 0
453427201, 3.63, 3.61e-08, 3.59e-08, 3.07, 2.8, 1e-08, 102
456019201, 2.37, 3.56e-08, 2.41e-07, 6.1, 2.08, 1e-08, 102
458611201, 5.51, 1.53e-09, 2.92e-09, 1.43, 0.7, 1e-08, 0
463795201, 5.15, 2.67e-08, 1.81e-08, 2.33, 0.4, 1e-08, 0
466387201, 2.53, 1.81e-08, 1.72e-08, 2.4, 0.52, 1e-08, 0
474163201, 4.06, 2.94e-09, 5.73e-09, 1.66, 0.73, 1e-08, 0
479347201, 8.78, 3.13e-08, 1.94e-08, 2.31, 0.34, 1e-08, 0
481939201, 1.42, 6.93e-10, 1.15e-09, 1.28, 0.7, 1e-08, 0
487123201, 12.09, 1.87e-08, 1.14e-08, 2.03, 0.29, 1e-08, 0
489715201, 4.47, 3.03e-08, 1.72e-08, 2.78, 0.48, 1e-08, 0
494899201, 15.12, 2.16e-09, 2.52e-09, 1.24, 0.49, 1e-08, 0
500083201, 12.79, 4.6e-09, 4.28e-09, 1.66, 0.35, 1e-08, 0
502675201, 11.19, 4.97e-08, 2.61e-08, 2.6, 0.37, 1e-08, 0
507859201, 9.95, 1.62e-08, 1.83e-08, 2.1, 0.5, 1e-08, 0
510451201, 2.32, 2.53e-08, 2.55e-08, 2.51, 0.65, 1e-08, 0
513043201, 13.61, 1.06e-08, 6.91e-09, 1.69, 0.32, 1e-08, 0
515635201, 19.64, 1.71e-08, 1.18e-08, 1.59, 0.28, 1e-08, 0
518227201, 249.75, 8.59e-08, 1.7e-08, 1.76, 0.1, 1e-08, 0
520819201, 136.48, 5.86e-08, 1.48e-08, 1.8, 0.12, 1e-08, 0
523411201, 96.48, 5.04e-08, 1.58e-08, 1.77, 0.14, 1e-08, 0
526003201, 302.37, 5.85e-08, 1.12e-08, 1.54, 0.09, 1e-08, 0
528595201, 163.29, 8.4e-08, 1.8e-08, 1.82, 0.11, 1e-08, 0
531187201, 116.71, 6.96e-08, 1.78e-08, 1.95, 0.13, 1e-08, 0
533779201, 5.14, 2.24e-08, 1.9e-08, 2.17, 0.41, 1e-08, 0
536371201, 5.47, 2.66e-08, 1.92e-08, 2.5, 0.48, 1e-08, 0
538963201, 26.06, 2.3e-08, 1.14e-08, 1.8, 0.22, 1e-08, 0
541555201, 71.6, 6.77e-08, 1.78e-08, 2.04, 0.14, 1e-08, 0
544147201, 35.54, 1.6e-08, 9.81e-09, 1.64, 0.25, 1e-08, 0
546739201, 189.0, 2.73e-08, 8.7e-09, 1.47, 0.13, 1e-08, 0
549331201, 7.26, 2.6e-08, 2.23e-08, 1.96, 0.41, 1e-08, 0
551923201, 20.66, 8.04e-09, 5.87e-09, 1.48, 0.3, 1e-08, 0
554515201, 21.18, 7.87e-09, 6.54e-09, 1.58, 0.33, 1e-08, 0
557107201, 6.74, 2.94e-08, 1.79e-08, 2.5, 0.38, 1e-08, 0
559699201, 1.14, 1.33e-08, 1.73e-08, 2.11, 0.6, 1e-08, 0
564883201, 12.96, 1.26e-08, 1.24e-08, 1.77, 0.41, 1e-08, 0
567475201, 12.27, 9.14e-09, 8.14e-09, 1.71, 0.36, 1e-08, 0
572659201, 15.25, 2.03e-08, 1.23e-08, 2.01, 0.29, 1e-08, 0
577843201, 1.38, 1.78e-08, 2.11e-08, 2.15, 0.57, 1e-08, 0
580435201, 32.21, 4.62e-08, 2.53e-08, 1.88, 0.25, 1e-08, 0
583027201, 6.1, 9.02e-09, 8.3e-09, 1.63, 0.37, 1e-08, 0
588211201, 3.46, 3.91e-08, 2.97e-08, 3.03, 1.13, 1e-08, 0
590803201, 21.8, 1.35e-08, 7.2e-09, 1.69, 0.25, 1e-08, 0
593395201, 5.31, 9.76e-09, 1.06e-08, 1.82, 0.45, 1e-08, 0
595987201, 15.31, 5.01e-09, 8.58e-09, 1.37, 0.65, 1e-08, 0
598579201, 8.96, 1.09e-08, 9.59e-09, 1.82, 0.35, 1e-08, 0
601171201, 17.98, 1.33e-08, 9.18e-09, 1.76, 0.28, 1e-08, 0
603763201, 5.61, 2.47e-08, 2.04e-08, 2.52, 0.6, 1e-08, 0
608947201, 3.57, 3.38e-09, 5.44e-09, 1.43, 0.63, 1e-08, 0
611539201, 19.15, 3.09e-08, 2.25e-08, 1.99, 0.32, 1e-08, 0
616723201, 8.12, 4.98e-08, 2.26e-08, 2.8, 0.38, 1e-08, 0
619315201, 8.98, 2.01e-09, 4.3e-09, 1.3, 0.83, 1e-08, 0
621907201, 8.47, 2.28e-08, 1.87e-08, 2.27, 0.46, 1e-08, 0
624499201, 4.11, 1.45e-08, 1.88e-08, 2.06, 0.61, 1e-08, 0
627091201, 25.79, 3.35e-08, 2.14e-08, 1.79, 0.27, 1e-08, 0
629683201, 6.87, 5.64e-08, 4.01e-08, 3.04, 2.12, 1e-08, 102
632275201, 2.55, 9.18e-09, 1.13e-08, 2.18, 0.51, 1e-08, 0
637459201, 17.63, 1.01e-08, 9.11e-09, 1.68, 0.36, 1e-08, 0
640051201, 17.67, 2.81e-09, 2.32e-09, 1.08, 0.43, 1e-08, 0
642643201, 24.28, 9.8e-09, 1.05e-08, 1.52, 0.42, 1e-08, 0
647827201, 4.33, 1.28e-08, 1.34e-08, 2.03, 0.48, 1e-08, 0
650419201, 48.68, 1.3e-08, 6.89e-09, 1.49, 0.22, 1e-08, 0
653011201, 19.15, 1.62e-08, 8.6e-09, 1.77, 0.24, 1e-08, 0
655603201, 12.22, 3.51e-09, 3.96e-09, 1.35, 0.47, 1e-08, 0
658195201, 1.72, 1.78e-08, 1.95e-08, 2.17, 0.54, 1e-08, 0
