timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 2.14e-08, 1e-08, 0
240494401, 0.8, 3.39e-08, 1e-08, 102
241531201, 0.83, 3.33e-08, 1e-08, 0
241790401, 0.82, 4.04e-08, 1e-08, 0
242827201, 0.0, 2.23e-08, 1e-08, 0
244382401, 0.93, 2.38e-08, 1e-08, 0
244641601, 0.0, 1.5e-08, 1e-08, 0
244900801, 0.0, 2.05e-08, 1e-08, 0
246974401, 0.27, 4.4e-08, 1e-08, 0
247233601, 0.0, 3.47e-08, 1e-08, 0
248011201, 0.08, 2e-08, 1e-08, 0
248529601, 0.44, 2.65e-08, 1e-08, 0
253195201, 0.0, 1.89e-08, 1e-08, 0
253972801, 0.27, 2.98e-08, 1e-08, 0
255528001, 0.01, 2.86e-08, 1e-08, 102
256564801, 0.68, 2.26e-08, 1e-08, 0
257342401, 0.42, 3.51e-08, 1e-08, 0
257601601, 0.0, 1.81e-08, 1e-08, 0
258379201, 0.0, 3.71e-08, 1e-08, 0
258897601, 0.0, 2.53e-08, 1e-08, 0
259416001, 0.0, 1.74e-08, 1e-08, 0
259675201, 0.0, 2.97e-08, 1e-08, 0
260193601, 0.0, 2.82e-08, 1e-08, 0
261489601, 0.15, 4.66e-08, 1e-08, 0
261748801, 0.0, 2.88e-08, 1e-08, 102
262008001, 0.0, 2.56e-08, 1e-08, 102
262267201, 0.43, 2.46e-08, 1e-08, 0
263044801, 0.0, 2.74e-08, 1e-08, 0
263304001, 0.0, 2.67e-08, 1e-08, 0
263563201, 0.02, 3.34e-08, 1e-08, 0
264340801, 0.0, 2.74e-08, 1e-08, 102
265896001, 0.0, 1.81e-08, 1e-08, 0
268747201, 0.51, 3.27e-08, 1e-08, 0
269524801, 0.0, 2.58e-08, 1e-08, 0
269784001, 0.0, 2.8e-08, 1e-08, 102
270043201, 0.0, 3.12e-08, 1e-08, 0
271080001, 0.0, 3.06e-08, 1e-08, 0
271339201, 0.0, 1.9e-08, 1e-08, 0
272894401, 0.85, 3.12e-08, 1e-08, 0
273931201, 0.54, 3.88e-08, 1e-08, 0
274968001, 0.0, 2.9e-08, 1e-08, 0
275486401, 0.44, 3.34e-08, 1e-08, 0
276264001, 0.0, 2.93e-08, 1e-08, 102
277041601, 0.02, 3.71e-08, 1e-08, 0
277300801, 0.0, 2.73e-08, 1e-08, 0
277819201, 0.12, 3.4e-08, 1e-08, 0
278337601, 0.0, 2.91e-08, 1e-08, 0
278596801, 0.0, 2.91e-08, 1e-08, 102
278856001, 0.0, 3.6e-08, 1e-08, 0
279115201, 0.05, 3.89e-08, 1e-08, 0
279374401, 0.0, 3.88e-08, 1e-08, 0
279633601, 0.01, 4.43e-08, 1e-08, 0
280411201, 0.0, 2.18e-08, 1e-08, 0
280670401, 0.1, 3.48e-08, 1e-08, 102
280929601, 0.0, 1.69e-08, 1e-08, 0
281188801, 0.45, 2.16e-08, 1e-08, 102
281448001, 0.0, 2.42e-08, 1e-08, 102
281707201, 0.0, 2.99e-08, 1e-08, 102
281966401, 0.0, 2.03e-08, 1e-08, 0
282225601, 0.0, 3.27e-08, 1e-08, 102
283262401, 0.0, 2.88e-08, 1e-08, 0
283521601, 0.07, 3.86e-08, 1e-08, 0
283780801, 0.0, 3.19e-08, 1e-08, 102
284299201, 0.08, 3.27e-08, 1e-08, 0
284558401, 0.06, 3.25e-08, 1e-08, 0
285076801, 0.0, 3.01e-08, 1e-08, 0
285595201, 0.0, 2.43e-08, 1e-08, 102
286372801, 0.0, 1.94e-08, 1e-08, 0
287150401, 0.0, 2.75e-08, 1e-08, 0
287668801, 0.0, 3.06e-08, 1e-08, 0
287928001, 0.33, 5.03e-08, 1e-08, 0
288187201, 0.0, 3.49e-08, 1e-08, 1
288446401, 0.02, 4.13e-08, 1e-08, 0
288705601, 0.0, 3.54e-08, 1e-08, 102
289224001, 0.0, 4.02e-08, 1e-08, 0
289483201, 0.0, 3.61e-08, 1e-08, 102
289742401, 0.0, 2.67e-08, 1e-08, 0
290260801, 0.0, 2.76e-08, 1e-08, 0
290520001, 0.96, 2.48e-08, 1e-08, 0
290779201, 0.0, 2.57e-08, 1e-08, 0
291297601, 0.0, 2.99e-08, 1e-08, 0
291816001, 0.0, 3.51e-08, 1e-08, 0
292075201, 0.66, 4.55e-08, 1e-08, 0
292593601, 0.0, 4.54e-08, 1e-08, 0
292852801, 0.0, 3.63e-08, 1e-08, 102
293112001, 0.0, 2.86e-08, 1e-08, 0
293371201, 0.0, 2.63e-08, 1e-08, 0
293630401, 0.0, 4.29e-08, 1e-08, 102
294667201, 0.0, 3.05e-08, 1e-08, 0
295185601, 0.0, 2.96e-08, 1e-08, 0
295444801, 0.0, 2.61e-08, 1e-08, 0
296740801, 0.0, 3.79e-08, 1e-08, 0
298555201, 0.0, 3.49e-08, 1e-08, 102
298814401, 0.77, 3.69e-08, 1e-08, 0
299073601, 0.0, 2.56e-08, 1e-08, 0
299851201, 0.0, 2.35e-08, 1e-08, 0
300110401, 0.0, 2.33e-08, 1e-08, 0
300628801, 0.59, 3.44e-08, 1e-08, 0
301406401, 0.0, 3.28e-08, 1e-08, 0
301665601, 0.0, 2.88e-08, 1e-08, 0
302184001, 0.0, 3.19e-08, 1e-08, 102
302443201, 0.0, 3.78e-08, 1e-08, 0
303220801, 0.0, 2.78e-08, 1e-08, 0
303480001, 0.08, 3.49e-08, 1e-08, 0
303739201, 0.0, 3.26e-08, 1e-08, 102
304257601, 0.0, 2.47e-08, 1e-08, 0
304776001, 0.91, 3.97e-08, 1e-08, 0
